Id,SalePrice
2736,143656.91457976474
2737,121874.76680354553
2738,131688.35170505114
2739,160109.20386700996
2740,135954.46175674337
2741,142066.1834681589
2742,146891.8069414461
2743,150308.3642367189
2744,156354.28555974134
2745,141269.24422296364
2746,138463.75942492593
2747,141612.39451680085
2748,120854.42343906121
2749,130351.03608525224
2750,137026.85157317738
2751,135714.694742249
2752,173948.8328862495
2753,151201.1250695626
2754,215109.19461843776
2755,130908.56489497487
2756,90990.87368923813
2757,71830.09161755873
2758,84954.82468906872
2759,151838.84182892888
2760,113357.75037129871
2761,146777.75278336546
2762,147781.92158903976
2763,183031.66768817982
2764,143017.0283868421
2765,272881.3994098707
2766,134474.7601836959
2767,86893.60754903912
2768,127063.51953115502
2769,131776.82710372543
2770,135994.78779624548
2771,112417.65023121446
2772,113241.6938750171
2773,155363.5520834159
2774,135714.5667472234
2775,114300.56384688475
2776,139652.64719318112
2777,142025.55301890112
2778,102052.71828711352
2779,122063.37870709672
2780,97192.69878862474
2781,96299.55755064273
2782,92771.49354135674
2783,95726.67504181252
2784,122968.37171942937
2785,137778.9814904478
2786,71054.79489509188
2787,120561.2549403513
2788,71442.64947045775
2789,170917.17738768924
2790,95709.81155253379
2791,112937.27998580564
2792,61976.367279289225
2793,164823.36883190958
2794,93524.49884064661
2795,123908.12978066009
2796,100577.74470651319
2797,193448.0089488918
2798,102802.55360519553
2799,109822.98814088281
2800,69691.79620477889
2801,105893.08957191886
2802,129848.13796148001
2803,164257.2508657133
2804,127368.83377147933
2805,100600.36658183495
2806,87086.46473714584
2807,150076.18412295432
2808,149381.11786281888
2809,133243.23530724563
2810,129648.17405877411
2811,156277.39637918628
2812,150206.4382651729
2813,151182.2890533792
2814,153154.77191383028
2815,98228.85757095568
2816,261593.88919685874
2817,158606.37470732504
2818,126486.88664879696
2819,167348.24097756846
2820,139036.43455521727
2821,106558.42202431856
2822,179680.1489104801
2823,281954.60142342246
2824,176930.47331798726
2825,134380.25004457834
2826,134388.9090536544
2827,136181.0819795576
2828,213006.90453849078
2829,202071.18917346257
2830,233507.2286603736
2831,169473.188533639
2832,256283.12945877048
2833,296171.8207306768
2834,216392.23860215824
2835,222018.68149151426
2836,187268.72507618135
2837,157882.0110167561
2838,151340.26983970855
2839,178736.35336734293
2840,199325.16979408386
2841,203808.13754649498
2842,226354.5401220058
2843,150937.08417260792
2844,164077.362156199
2845,124055.12958713538
2846,208914.28001083975
2847,199587.23980235265
2848,211144.00608865035
2849,200951.90821820937
2850,275238.8990032836
2851,216959.27662994928
2852,236621.68170324375
2853,243014.0334277926
2854,143142.01837423324
2855,199174.20291762683
2856,200787.30601063347
2857,185275.84319121935
2858,195537.52308331363
2859,124854.24874338658
2860,121553.5413303884
2861,122384.36068601561
2862,184490.38943982456
2863,121224.01073193048
2864,229289.1164973447
2865,137721.49481570593
2866,139873.17580243776
2867,96601.68379949925
2868,100547.08922541165
2869,105631.64737115044
2870,125260.15402339012
2871,82268.81010975836
2872,54650.87236676961
2873,107167.90427213974
2874,137072.07011908575
2875,112402.39152373084
2876,159259.04935593097
2877,139049.6300593421
2878,165459.08623211973
2879,141416.29595288052
2880,106381.86432651029
2881,151192.12537676032
2882,169931.26226068835
2883,195798.28530374743
2884,199417.53068093117
2885,184082.6466645944
2886,220677.6531505857
2887,93409.01144054998
2888,137096.46119254854
2889,56990.36841489946
2890,75264.11841325427
2891,140661.39873621866
2892,51967.88540196786
2893,89279.76066043567
2894,56885.49033592821
2895,323035.1918639882
2896,288901.15501339367
2897,193089.0288748295
2898,147850.6367153034
2899,200319.68375827812
2900,156642.26369930635
2901,199361.08460663477
2902,187598.12143121214
2903,333910.74093984335
2904,369157.17350328766
2905,86794.21932634633
2906,196107.81527007415
2907,110955.99599056604
2908,134935.92084301417
2909,142832.78563282534
2910,78862.40548293323
2911,79634.22611806943
2912,147636.28187157316
2913,79894.481058659
2914,74266.18118744419
2915,82454.3446117261
2916,79796.66685605675
2917,156434.0501068553
2918,114188.5970006244
2919,208089.22213812353
