Id,SalePrice
2735,136929.03251421714
2736,146089.8683488004
2737,123174.79863573947
2738,125799.63992815404
2739,163498.22115596262
2740,133787.38181346632
2741,146405.357572867
2742,150793.63960190708
2743,154260.76820557937
2744,153777.23300536955
2745,139442.43512512464
2746,135183.85776134554
2747,140902.39027083426
2748,123714.1116536596
2749,130803.05167056793
2750,135132.48927343552
2751,132024.70363314508
2752,187463.6933837539
2753,151637.41703603102
2754,234233.22397060838
2755,131701.98846808448
2756,77113.26900495838
2757,65449.11297865958
2758,82002.39816519832
2759,149676.55704731698
2760,113158.08624506663
2761,153285.84566385916
2762,152155.628658654
2763,178700.0812606247
2764,138355.7800305739
2765,265729.5466406702
2766,132153.96805540356
2767,84462.27602383948
2768,127398.65534812577
2769,127142.1791985944
2770,143072.73454286132
2771,117557.77175112466
2772,120887.82449841259
2773,159654.3350659629
2774,140811.1627407731
2775,108911.89593387004
2776,143392.99503907218
2777,143211.78472734813
2778,90448.09139569316
2779,121046.06298222455
2780,101522.63875504227
2781,101491.89018877955
2782,86433.60754839628
2783,95374.7250740049
2784,128073.64852681776
2785,134061.43868357904
2786,66218.90147671127
2787,118527.74995416233
2788,72467.58180318761
2789,177360.3787787773
2790,91050.42802461465
2791,109876.69530544587
2792,64911.78236049602
2793,162438.287734305
2794,95344.39128350528
2795,116158.83176021579
2796,98329.03575046035
2797,188522.26272463312
2798,95809.79603321324
2799,110449.22711313807
2800,69096.40619064162
2801,112644.09992360807
2802,134050.54459023557
2803,172658.3388113889
2804,125292.38248956915
2805,95184.0604932091
2806,91698.17829282022
2807,152786.91134482168
2808,154789.63064090835
2809,137482.74607562376
2810,139603.11386114566
2811,156322.23231494057
2812,148276.51435606796
2813,148574.2088658661
2814,148121.66358073518
2815,91157.36364929596
2816,268172.93388517003
2817,153956.99456667955
2818,128840.94480181823
2819,163902.103923347
2820,143173.44528538123
2821,99010.38121455241
2822,181432.44804186758
2823,305203.446743181
2824,172472.47112452344
2825,127705.26898176833
2826,126737.77504525072
2827,131829.75027794563
2828,212415.85955711643
2829,189478.09559426265
2830,226303.6069595513
2831,184807.95985101516
2832,239759.2942443994
2833,286559.7068326672
2834,215500.9032798863
2835,222189.90929417295
2836,188811.07880851856
2837,163042.1656992241
2838,143867.92698605824
2839,177843.5357538837
2840,196440.52680317257
2841,200450.46648641524
2842,227695.29579420818
2843,158209.55957958574
2844,169316.06056368974
2845,122073.35705659313
2846,213632.33930197306
2847,201836.8021782963
2848,205085.277957557
2849,200740.50816957853
2850,268630.12540183286
2851,222966.85383415606
2852,224470.05876327318
2853,242891.33408845216
2854,143187.40178184534
2855,199393.79053642205
2856,199406.1508646758
2857,186607.65908540715
2858,196614.09689976237
2859,129942.20379154221
2860,123354.96714622421
2861,122006.62008253681
2862,180115.01961500675
2863,123190.53040236406
2864,232368.850663243
2865,135663.30008560163
2866,134533.51573633135
2867,99394.18955969551
2868,107668.31887865135
2869,103131.37042099702
2870,126726.70814991833
2871,79264.17766794286
2872,57061.593891650286
2873,98578.42615168907
2874,141904.21311660545
2875,124500.70486545682
2876,162763.6234680714
2877,139398.66649230968
2878,173400.74682448857
2879,145757.5945880916
2880,108619.52645231408
2881,155871.1296107027
2882,168555.61087222648
2883,188754.6751998974
2884,186777.07372109473
2885,184638.75821437105
2886,200128.29255791378
2887,96488.40623536038
2888,136354.88232396948
2889,53582.66980083393
2890,69831.25343759735
2891,138010.3394012064
2892,56767.12352501256
2893,96984.41554931107
2894,56432.281641386886
2895,317271.83170432743
2896,288991.8563294513
2897,193151.49662513964
2898,152791.9934180125
2899,196144.96863352857
2900,161050.67726355424
2901,203225.44237307712
2902,191556.93981329072
2903,324231.5816556076
2904,347225.65973565186
2905,92369.77983960288
2906,195846.3955730844
2907,108464.10719207537
2908,135839.22430484384
2909,147451.67404891644
2910,77160.00692164748
2911,78402.64097184975
2912,148813.7006002493
2913,80613.73903544765
2914,76489.06706115177
2915,83560.21816688377
2916,81079.8108582892
2917,165990.75528818072
2918,113893.83658643396
2919,201780.0987880715
