Id,SalePrice
2735,135953.24265754395
2736,144976.18577752478
2737,123475.73437903733
2738,129026.39744537711
2739,161887.78764905242
2740,134359.39187017307
2741,145084.17593796915
2742,150617.90377590508
2743,152590.36378987375
2744,157009.148331634
2745,140890.44072148597
2746,138088.70044994314
2747,136705.4584069374
2748,120579.97136000135
2749,129123.81656688866
2750,134392.36386539016
2751,133675.8182425811
2752,183173.96756661363
2753,153048.12928709443
2754,210432.42175928707
2755,133742.97669172817
2756,78555.33218817586
2757,60899.36356116723
2758,78291.22833403018
2759,147771.0209605791
2760,112415.33830199293
2761,151130.8009841816
2762,149978.79487534706
2763,179510.28761655814
2764,143011.05175197177
2765,281110.8655898666
2766,132850.70685981025
2767,88679.62371054332
2768,127644.97071718451
2769,130253.74998574411
2770,143750.62890455872
2771,117866.06574495889
2772,121009.56285182535
2773,152330.19932099443
2774,137609.13022868198
2775,107646.23905102749
2776,140509.4021022757
2777,142867.1576645333
2778,92998.50341250164
2779,117468.81283447928
2780,107812.89472698202
2781,98892.93827871745
2782,93095.86649835148
2783,93831.63316552097
2784,127017.36088655243
2785,132850.72290386233
2786,64075.234325784826
2787,121480.52459515787
2788,69994.8579538112
2789,175363.08722631435
2790,91532.79861792152
2791,113171.24772429134
2792,61338.276507964874
2793,164104.5628321263
2794,95241.76261419944
2795,116647.71058465556
2796,97190.1421181681
2797,184344.1341355358
2798,100571.87187141298
2799,112569.34311907376
2800,67417.64496603694
2801,112951.91055166491
2802,129704.7887849902
2803,164282.68304134283
2804,121698.00960754804
2805,96114.44234127334
2806,86427.93857647465
2807,153037.071726088
2808,150361.82569477885
2809,137642.39659135035
2810,136531.83346872122
2811,153359.72683102408
2812,149526.73340012788
2813,145595.76418881826
2814,147214.72740735175
2815,93309.1885363534
2816,263224.463656031
2817,151163.9841542385
2818,131212.2278915228
2819,166964.92657468628
2820,138473.39320028605
2821,102193.18956289165
2822,183671.7194088428
2823,278463.48715625494
2824,173228.14430082537
2825,129915.4259738791
2826,127247.13446693633
2827,136164.49872199088
2828,217341.07532496503
2829,194252.8739069781
2830,226837.0743881977
2831,184851.57994844017
2832,239986.3300467405
2833,287887.3723319375
2834,215240.00389329254
2835,220544.0170330306
2836,190530.02620127433
2837,162627.3908745392
2838,145579.40495401944
2839,176706.55787912468
2840,196777.1609333464
2841,204516.00277461583
2842,226481.124967647
2843,157268.37811590958
2844,171970.83277760167
2845,120926.11815956254
2846,211057.3017921135
2847,198857.08060291506
2848,213728.36323723916
2849,205747.3415541444
2850,274025.60664130875
2851,227663.2716671918
2852,229456.95095656335
2853,240978.05705599856
2854,142614.0481539383
2855,200692.98761942773
2856,202363.26512833222
2857,188202.06114606877
2858,196923.12347274375
2859,126622.44565139253
2860,126606.8275954753
2861,128296.87119596734
2862,182788.9609388982
2863,122818.25673517285
2864,238330.5605276724
2865,139170.64447049602
2866,139027.08664607457
2867,96820.25345748012
2868,105538.34069595301
2869,106419.97607671744
2870,129139.3143888017
2871,81585.16717309355
2872,53529.497182368876
2873,99807.78140736061
2874,138724.4079606904
2875,128663.39077488592
2876,159483.850206212
2877,138625.10146231612
2878,178646.11771630414
2879,141768.9910470683
2880,107967.39999574941
2881,155503.6679636363
2882,165486.9084480986
2883,188322.37438017837
2884,192525.66399973774
2885,186439.35958045692
2886,205757.92707235526
2887,95833.56506927391
2888,135516.4424519094
2889,49792.54797568643
2890,72048.2623888582
2891,136033.27569818438
2892,53093.496747612495
2893,96924.88337776692
2894,53350.55989567818
2895,332020.07809259335
2896,299456.4569358214
2897,190377.95619608116
2898,146925.52481622997
2899,204265.74670691884
2900,159790.23937549238
2901,196488.1713966718
2902,188567.47521606646
2903,335471.8488039519
2904,346749.94824225176
2905,83744.08662686238
2906,195692.9527917949
2907,107821.89354009209
2908,135518.52301641947
2909,142078.87335338592
2910,77346.29178506641
2911,78547.14474195466
2912,149031.54762702002
2913,82107.01911401983
2914,76315.04195524495
2915,84001.04274568695
2916,82507.72100965238
2917,162080.69558151902
2918,117302.15238638614
2919,200723.07443618358
