Id,SalePrice
2739,161183.67876266234
2740,135526.86660231333
2741,142164.18265148447
2742,149286.8544728013
2743,149409.616428037
2744,159475.3968063655
2745,142164.18265148447
2746,136032.44111713642
2747,142164.18265148447
2748,119810.70965562937
2749,133738.51969058547
2750,135526.86660231333
2751,135526.86660231333
2752,173537.96971414727
2753,149409.616428037
2754,210480.95648580554
2755,133738.51969058547
2756,87353.16561085652
2757,74317.29027859172
2758,87353.16561085652
2759,153527.88219666638
2760,112937.3695011993
2761,148964.02127656195
2762,149409.616428037
2763,185449.32492848532
2764,142299.96069043406
2765,272264.4523508176
2766,133738.51969058547
2767,87353.16561085652
2768,125881.95170006744
2769,133738.51969058547
2770,135526.86660231333
2771,111330.54255296162
2772,112937.3695011993
2773,159475.3968063655
2774,135526.86660231333
2775,112937.3695011993
2776,141730.2310219487
2777,142164.18265148447
2778,102948.9069045408
2779,125881.95170006744
2780,94587.21000240895
2781,94587.21000240895
2782,89070.23773486442
2783,94587.21000240895
2784,125881.95170006744
2785,135526.86660231333
2786,64284.069315000466
2787,119810.70965562937
2788,64284.069315000466
2789,173537.96971414727
2790,94587.21000240895
2791,111330.54255296162
2792,50155.98488686162
2793,161560.6457949835
2794,92797.05895506691
2795,125881.95170006744
2796,102948.9069045408
2797,191845.44963341395
2798,102948.9069045408
2799,111330.54255296162
2800,64284.069315000466
2801,110439.20572854759
2802,127686.39230419145
2803,161560.6457949835
2804,125881.95170006744
2805,102948.9069045408
2806,87353.16561085652
2807,149409.616428037
2808,149409.616428037
2809,133738.51969058547
2810,127686.39230419145
2811,159475.3968063655
2812,149409.616428037
2813,149409.616428037
2814,158432.0288448222
2815,98658.69922070812
2816,255790.59729721423
2817,161052.64402831224
2818,125881.95170006744
2819,167847.63718184337
2820,136032.44111713642
2821,110439.20572854759
2822,183357.89728980509
2823,288305.1822541467
2824,173537.96971414727
2825,133738.51969058547
2826,133738.51969058547
2827,135526.86660231333
2828,210480.95648580554
2829,210480.95648580554
2830,231273.10046293723
2831,167847.63718184337
2832,251335.9202444051
2833,307086.981766791
2834,210480.95648580554
2835,226086.82979961787
2836,185796.17321141952
2837,159475.3968063655
2838,149409.616428037
2839,175197.60402774735
2840,201603.76772908866
2841,210480.95648580554
2842,226086.82979961787
2843,149409.616428037
2844,161560.6457949835
2845,125881.95170006744
2846,210480.95648580554
2847,201603.76772908866
2848,210480.95648580554
2849,203887.08304917533
2850,272264.4523508176
2851,211679.7606982146
2852,231273.10046293723
2853,246468.23788836852
2854,142299.96069043406
2855,201603.76772908866
2856,203887.08304917533
2857,185716.7032211469
2858,191845.44963341395
2859,125881.95170006744
2860,122963.41762152157
2861,125881.95170006744
2862,185716.7032211469
2863,120993.36078978973
2864,226086.82979961787
2865,135526.86660231333
2866,142164.18265148447
2867,94587.21000240895
2868,102948.9069045408
2869,110439.20572854759
2870,125881.95170006744
2871,87353.16561085652
2872,50155.98488686162
2873,110439.20572854759
2874,135526.86660231333
2875,111330.54255296162
2876,161183.67876266234
2877,136032.44111713642
2878,167847.63718184337
2879,142164.18265148447
2880,110439.20572854759
2881,149409.616428037
2882,169013.24050011017
2883,191845.44963341395
2884,201603.76772908866
2885,185716.7032211469
2886,226086.82979961787
2887,92327.3823993545
2888,135526.86660231333
2889,50155.98488686162
2890,75808.98720705009
2891,142164.18265148447
2892,50155.98488686162
2893,87353.16561085652
2894,50155.98488686162
2895,321250.64164332853
2896,290477.52557635796
2897,191845.44963341395
2898,149409.616428037
2899,203887.08304917533
2900,159475.3968063655
2901,201603.76772908866
2902,185945.5327656436
2903,333213.88154718105
2904,371339.8014429337
2905,87353.16561085652
2906,191845.44963341395
2907,111330.54255296162
2908,135526.86660231333
2909,142299.96069043406
2910,76583.25784658016
2911,78164.67553261996
2912,149409.616428037
2913,78701.73926652591
2914,75808.98720705009
2915,87353.16561085652
2916,78499.66345456426
2917,159475.3968063655
2918,112937.3695011993
2919,210480.95648580554
