Id,SalePrice
2734,163407.14097534315
2735,134277.18184873508
2736,157331.49992169923
2737,114815.64327822677
2738,128181.19480782347
2739,165483.42250700295
2740,138074.92823339486
2741,148173.68540829976
2742,134078.17631503573
2743,161595.4091380531
2744,154185.102298316
2745,150158.3891827806
2746,130686.98344297834
2747,146632.7581243905
2748,122478.71616465003
2749,125200.94718161471
2750,135767.59908505552
2751,132161.9298755149
2752,186136.87031474666
2753,133832.05791350955
2754,146522.54708037767
2755,117000.85903065545
2756,86700.53843588837
2757,59039.30785294988
2758,79113.45694128938
2759,132360.69489335778
2760,125062.68559924189
2761,152956.73230182834
2762,141716.1321008478
2763,208233.2171841799
2764,134682.22329253147
2765,241414.14297960402
2766,129200.2173938324
2767,86419.92733178161
2768,113762.48434139135
2769,117329.40162305292
2770,140504.08591092398
2771,121083.59268965443
2772,133501.01365482548
2773,169247.6207266622
2774,139391.83185249908
2775,111948.96342539407
2776,138292.6796316254
2777,146767.70916053373
2778,103756.145298592
2779,111977.73212094096
2780,94796.37101590466
2781,107563.68719813859
2782,101837.88421566959
2783,96655.67191711545
2784,129482.51490042174
2785,127503.60005639441
2786,63178.599738770594
2787,112634.34535235129
2788,73778.51327210471
2789,187703.1016383662
2790,113676.63054564854
2791,116524.52477420177
2792,58024.85720151509
2793,162880.76736701722
2794,81945.41929589545
2795,118610.0460774593
2796,93662.10969819053
2797,193851.25445831436
2798,99807.22865320256
2799,114053.53213005872
2800,58774.310853136056
2801,119161.00543547212
2802,119604.982980317
2803,128931.99015751995
2804,142704.02091239113
2805,101496.23293942036
2806,89728.03119201802
2807,181575.51747953083
2808,169415.8700828294
2809,138193.41262370985
2810,138289.86900505275
2811,172731.24583349843
2812,152632.59634782196
2813,130478.2614406912
2814,145980.64024092339
2815,94311.57334898041
2816,289183.855137722
2817,147432.57695051617
2818,134893.7328139606
2819,162732.8729791346
2820,145476.2659461517
2821,95886.26760981367
2822,218946.30603873223
2823,290423.00672101625
2824,192359.14847629142
2825,131131.6953582883
2826,144162.74251624628
2827,129918.66460168188
2828,223421.9227916994
2829,150252.47943002294
2830,223259.6131609723
2831,173850.18394907002
2832,269470.87497442105
2833,293151.1858630458
2834,208914.18390875446
2835,215967.40466063283
2836,191497.72059843803
2837,116852.57678808241
2838,146294.0855693137
2839,190230.19207352362
2840,194092.20797008276
2841,191045.53741851103
2842,238389.92153680604
2843,154059.3575777571
2844,172627.68210223268
2845,121710.669690123
2846,203201.71774991715
2847,209291.20372478134
2848,199928.00166840176
2849,196096.41885352923
2850,287169.65795782726
2851,192468.83906191678
2852,226957.44437733095
2853,249526.37958721633
2854,138404.03927406337
2855,192878.10507386364
2856,205280.91136158362
2857,182744.08273609338
2858,204795.49281601628
2859,123028.33140280441
2860,110643.80238509623
2861,142060.16913945414
2862,179207.57905582333
2863,112928.92436608969
2864,204213.32677316797
2865,137510.41904474172
2866,130748.17709502183
2867,93772.98381087031
2868,92186.56748659202
2869,104949.92636301609
2870,144193.6381313814
2871,86659.17539862568
2872,43170.746708024526
2873,88331.37006635474
2874,141233.6507009055
2875,120864.06713063411
2876,150102.41042849302
2877,164986.9253948746
2878,180345.30295330108
2879,140071.15392069594
2880,94001.16975624995
2881,133494.9604871471
2882,165439.4783068172
2883,187148.44504011914
2884,218298.80488407105
2885,197749.0022261302
2886,222951.38586456116
2887,85786.82348718397
2888,149719.76882443545
2889,55702.593709908964
2890,87301.87736361979
2891,158792.26187095267
2892,66512.81945432989
2893,103483.82039503525
2894,48572.833046306434
2895,314107.51428268873
2896,319041.08847546927
2897,188428.21204003016
2898,132166.72049167962
2899,192400.94186641692
2900,157887.65910413608
2901,234148.6738103972
2902,200343.1055872032
2903,328654.5021446575
2904,400132.95938616054
2905,78674.487606283
2906,134856.47799663607
2907,102859.4187472058
2908,121710.83513404643
2909,137930.45647799058
2910,84221.87390951347
2911,80449.24302733522
2912,144184.8393238169
2913,82094.04230424511
2914,80858.88708551668
2915,87160.08933584811
2916,86544.92562244092
2917,160589.88125709695
2918,119053.33980677559
2919,193118.6962456024
