Id,SalePrice
2735,135491.5999496603
2736,143838.71436260187
2737,121851.07066113505
2738,128265.8941183127
2739,162024.1600418477
2740,134696.40815812995
2741,146622.34923048422
2742,151477.0112315822
2743,151828.34433055896
2744,160139.73934730756
2745,139366.9854286783
2746,136579.77391826973
2747,139521.29570282198
2748,121094.59161281533
2749,124136.37617403048
2750,133837.20521847077
2751,133164.9695998868
2752,172003.55271919185
2753,153939.29319806202
2754,207228.86811498998
2755,132283.7967777882
2756,81827.45609034326
2757,61479.41606668914
2758,78919.81624490078
2759,150747.48768217274
2760,111376.29534579028
2761,153282.21403637237
2762,152741.58684961963
2763,173217.46695576853
2764,147880.36433544877
2765,269077.6486237011
2766,131954.1641498325
2767,87385.72710973954
2768,125949.32820309178
2769,130373.48934203808
2770,140624.227137301
2771,117884.62681512692
2772,120739.8580783314
2773,152427.76689990537
2774,139414.29795670378
2775,105789.25031639935
2776,140039.27896780928
2777,144190.90361500884
2778,95970.74305603732
2779,118695.65643220354
2780,105053.4072258317
2781,97361.50851604104
2782,95923.01336650497
2783,90983.47181248381
2784,128228.39191729623
2785,133926.12123890573
2786,66637.15585738176
2787,125266.33345110576
2788,70971.75100022955
2789,166018.9369730045
2790,94272.74950040272
2791,111337.48933763434
2792,61296.16001262881
2793,165805.0156817018
2794,96582.47817658092
2795,119783.75946984837
2796,96002.78276852341
2797,193680.04014637123
2798,102939.52136955624
2799,113274.25207654352
2800,70107.20458944148
2801,111817.65966316
2802,129752.38873236065
2803,162295.03049614924
2804,121455.17785161907
2805,91063.45674399618
2806,86351.31343887703
2807,149983.27931804376
2808,150757.4361911416
2809,139987.5641645173
2810,135018.75390120613
2811,155932.2996025552
2812,149282.55948189815
2813,147347.0037407133
2814,149633.58108863383
2815,91638.028819889
2816,255904.03306193798
2817,144891.16852878022
2818,133891.2927064247
2819,172140.40744765854
2820,139596.93708475272
2821,97680.97050712825
2822,179562.8819917735
2823,287801.2431672939
2824,172879.61300811102
2825,126271.13058619868
2826,129670.96446113066
2827,136221.26286865442
2828,215212.9239782693
2829,190234.17625290083
2830,227970.20351060195
2831,180417.7453521765
2832,243460.25861363634
2833,290701.1437765674
2834,212965.81208610392
2835,222827.30253682088
2836,190014.46490821705
2837,161937.54984707537
2838,144812.3255908789
2839,175357.275672708
2840,192932.2549153789
2841,205941.2624414999
2842,228208.79046328098
2843,153136.51003491363
2844,171368.05002765317
2845,117030.94339021141
2846,213327.84525118387
2847,201207.95188960488
2848,221913.1596777318
2849,204786.18351005815
2850,276860.1373885559
2851,227243.7880935439
2852,224816.62972269184
2853,239431.9222914547
2854,141908.74629440074
2855,203060.81536501765
2856,203593.04436643844
2857,186182.5867991706
2858,199163.09236972593
2859,126397.65473535108
2860,130003.18264231537
2861,132821.52431074757
2862,180553.42636753304
2863,124056.58736053476
2864,249293.42096320554
2865,143724.1629953279
2866,139630.30123884967
2867,102478.97943113846
2868,105945.2843313934
2869,107198.9689839707
2870,125283.72348517987
2871,83314.76282580152
2872,58332.196268748114
2873,98228.86768932859
2874,136214.0682405729
2875,125522.5137700053
2876,154430.5326628208
2877,137532.5488227127
2878,179535.71716098287
2879,136925.20794677615
2880,106110.58285624582
2881,156721.89131806788
2882,170730.29045354718
2883,185896.78387875238
2884,189590.74024734314
2885,185080.6093085199
2886,214309.1236968092
2887,92670.93342182417
2888,136703.36597256688
2889,55534.15718604302
2890,77379.1302389398
2891,136498.20510375182
2892,55336.75528269169
2893,100464.6262709008
2894,57866.09966783135
2895,326717.36151094164
2896,297292.2284931338
2897,195124.70378139568
2898,146590.5446217115
2899,209430.94759560266
2900,158635.59034274094
2901,187320.63553186192
2902,183915.324526833
2903,344558.7356595847
2904,353090.7810817888
2905,80019.43261077558
2906,187972.6825831529
2907,109770.90342060302
2908,135880.8078286878
2909,145388.3396651893
2910,79657.9312454873
2911,82646.75138917535
2912,153039.8830844904
2913,83299.74953465114
2914,80079.02544561708
2915,87641.35757677682
2916,83015.51759811981
2917,156768.8362232391
2918,115615.80676142074
2919,187665.40005247743
