Id,SalePrice
2734,144564.00420384938
2735,137055.26455841397
2736,148035.71063804446
2737,122763.85307761631
2738,127954.83966629565
2739,163154.547602871
2740,134880.4569985954
2741,146277.74114027806
2742,151692.18225011873
2743,152796.73950798958
2744,154588.1943912484
2745,140867.98800275766
2746,138019.38511354543
2747,135962.3445056488
2748,120858.54309377544
2749,129971.94487914891
2750,135719.5876779186
2751,131493.79792275638
2752,188161.11671525458
2753,153461.0722014227
2754,212540.63173319123
2755,135900.16235935476
2756,77139.2704897232
2757,61599.07736655409
2758,76876.87164940858
2759,149806.86947212188
2760,112373.61459002753
2761,150495.4471111788
2762,149986.12590572174
2763,179645.4528228655
2764,136228.3800912446
2765,274717.63158464927
2766,134465.60680267206
2767,85394.23551520084
2768,125895.8726228823
2769,128339.77697826787
2770,143772.90557331053
2771,118100.42695702636
2772,121876.237604991
2773,157522.9935077865
2774,141889.30159160425
2775,110117.80648824791
2776,142358.02489561777
2777,143572.74494499143
2778,93978.37683475284
2779,118209.6334744041
2780,104239.31632848887
2781,99754.67884651103
2782,92541.67166391118
2783,96121.90799350096
2784,128241.40153442572
2785,135117.00223474973
2786,65266.16886868693
2787,121267.15971486895
2788,71025.42569186445
2789,180073.94174265277
2790,92751.02162918208
2791,110970.88637802278
2792,59869.56795071877
2793,162739.61638180976
2794,95077.49264597594
2795,118614.15703811172
2796,97684.08184369431
2797,189110.36814877114
2798,99610.43729781087
2799,115922.06419623517
2800,68819.08612288292
2801,113235.75277227229
2802,131314.1629960551
2803,170061.49513193895
2804,124118.50616724748
2805,96247.45910259885
2806,88664.74124207681
2807,154115.26648276713
2808,151574.71032170838
2809,136273.99264148396
2810,136239.51015407575
2811,157241.71315733966
2812,150329.01244812564
2813,149452.7199641854
2814,150279.61134075918
2815,92435.00067451036
2816,262983.3793937182
2817,150159.13226644014
2818,130154.65143425814
2819,162794.49542561328
2820,140031.62508923523
2821,99751.62307240328
2822,184964.0344707284
2823,293693.5359373967
2824,172225.84789067006
2825,126496.2743089434
2826,127005.20092794935
2827,134049.92090475603
2828,214492.82692157285
2829,188829.92777061914
2830,225859.8510380759
2831,183810.20199280744
2832,239979.20610953582
2833,285705.97431822954
2834,213625.0197711346
2835,220164.94227886267
2836,189575.406655505
2837,160483.24237630537
2838,144080.9895482658
2839,177592.50307855834
2840,196940.14705293678
2841,202597.37729818412
2842,226012.5737187525
2843,157751.43457957392
2844,171453.46572032728
2845,122071.10961782833
2846,210970.67478288873
2847,198465.19044665725
2848,208504.17243041316
2849,204425.04688657253
2850,272501.1271597249
2851,225908.98221567436
2852,227144.81926576447
2853,240442.47250032058
2854,142866.79925695003
2855,199141.40201535786
2856,199998.22257076905
2857,188401.04882223683
2858,197510.12785955713
2859,125800.43941429335
2860,124183.4230313102
2861,124229.72952711258
2862,179890.56819104042
2863,122094.51107670572
2864,233429.98229491414
2865,136065.96315165496
2866,135058.07994384164
2867,97821.62751472318
2868,105276.63111262511
2869,106451.29049888195
2870,128193.33499383784
2871,80882.048497505
2872,54659.597726558815
2873,101099.13776973092
2874,137460.01426102797
2875,126245.93941854319
2876,159499.25537156878
2877,141357.23988952415
2878,177170.4754285697
2879,141300.83426085694
2880,107480.87306117351
2881,159154.18840158932
2882,163740.59802920526
2883,186940.4687998668
2884,191356.85657352183
2885,187289.34776608716
2886,205068.55862911843
2887,95185.49687099853
2888,136885.46082389858
2889,52616.96130356558
2890,72201.73114499095
2891,136892.43435970997
2892,53958.35703339342
2893,98462.85231689028
2894,54782.77564720959
2895,319643.7785599882
2896,294510.4634701476
2897,191399.15849704188
2898,149261.266016391
2899,200739.44183862227
2900,158015.6017010808
2901,202356.20150353495
2902,193237.19305024517
2903,334071.25691359094
2904,339883.8230308089
2905,84348.23425025193
2906,190664.08136289965
2907,108166.58331509207
2908,134887.14445364743
2909,141574.2441626202
2910,75548.8763378022
2911,76583.32559987718
2912,147456.0588720977
2913,79574.20885185362
2914,74301.97807922513
2915,81308.36543908481
2916,80166.33827569407
2917,163213.79330223444
2918,116074.40797199256
2919,202389.30258128492
