Id,SalePrice
2735,136523.37522437106
2736,144453.45075757898
2737,123455.66216365152
2738,130009.00059967129
2739,162695.18155756503
2740,134073.65813024883
2741,144880.17317899317
2742,151098.89014210278
2743,152425.69754852747
2744,158202.13125428994
2745,141667.5313789162
2746,137754.4846037243
2747,139271.44830001934
2748,122030.3139672308
2749,127231.954393505
2750,133879.3375270285
2751,134845.78030314177
2752,182180.95473479122
2753,153093.16581872923
2754,203678.6654901327
2755,132586.80539820789
2756,80632.18396926035
2757,63171.65026253433
2758,77340.67489654924
2759,148230.59629533248
2760,111773.65972009579
2761,152004.29654645303
2762,151018.66613660313
2763,177586.371188948
2764,145730.02161838522
2765,277734.35432511946
2766,131131.05910328586
2767,89755.14645103154
2768,127299.15898376192
2769,132154.52557891174
2770,142367.3902903429
2771,118354.38891280894
2772,120906.78094288752
2773,151743.00511415675
2774,138035.63913946386
2775,105087.19486657208
2776,141102.88577135
2777,141991.86788804832
2778,92728.67695801705
2779,117592.84869185612
2780,108337.92823011901
2781,98246.2457551415
2782,94219.02460783409
2783,90236.01839880741
2784,127711.83836424704
2785,132429.35024421595
2786,66155.29873118472
2787,123922.36588149938
2788,70363.50482288362
2789,173310.57395082427
2790,90666.71583559821
2791,112805.76729331771
2792,61161.76301339722
2793,164810.54610254517
2794,95991.78020871514
2795,117985.483169229
2796,98361.1177758093
2797,182335.0711711865
2798,104297.44161791989
2799,110735.58933232227
2800,66596.5003298577
2801,114237.77381527297
2802,129207.47970153842
2803,162523.76693891655
2804,122381.95586351742
2805,95430.61055052487
2806,86656.5196247499
2807,152967.83872710244
2808,150386.94334926034
2809,139350.8644013861
2810,136647.9001865704
2811,153561.68710964077
2812,150157.8884974523
2813,144287.89717841992
2814,145279.1076794053
2815,94558.27918208728
2816,260608.292884306
2817,149574.84219689714
2818,133582.51220895184
2819,170235.6342428471
2820,136906.2494125048
2821,101906.36624299384
2822,183087.82654762475
2823,280717.0503940795
2824,173872.40584580635
2825,131894.12042169843
2826,128712.2909694786
2827,137474.38687256334
2828,218873.61938572506
2829,198095.38663926095
2830,225440.73687036074
2831,185121.65639396908
2832,238719.97702103262
2833,288410.0876317607
2834,215669.70548595156
2835,219704.63028956344
2836,190759.53502024213
2837,160616.98441059692
2838,146798.66105111144
2839,175177.3048970767
2840,195930.65213326277
2841,205223.22745505185
2842,227461.83295981603
2843,156592.96366968815
2844,172003.40709529785
2845,120054.8717196273
2846,212118.3881897771
2847,198387.00427524722
2848,217435.30225429274
2849,206206.55772734445
2850,276378.43290074373
2851,226562.0227962761
2852,228444.98708645275
2853,240785.37278826672
2854,142444.5584568592
2855,201368.89510280156
2856,204446.46215908925
2857,187211.25441333558
2858,196901.8997505774
2859,125020.59917082924
2860,128833.23118178405
2861,131984.89698451664
2862,183636.94975152207
2863,124898.83016601623
2864,242733.28387044952
2865,140864.01365167534
2866,139322.6239280222
2867,97221.10514165008
2868,105465.24636538416
2869,106482.79158173244
2870,127238.25756558086
2871,82527.36287837329
2872,55521.17954097568
2873,97915.78297265769
2874,138313.68785622745
2875,128483.51369826158
2876,160435.57549256654
2877,139855.40024158926
2878,179002.99871206202
2879,141047.75362812146
2880,105894.35881264735
2881,154882.56183275412
2882,166147.57646586135
2883,189331.0238521598
2884,195744.04163838222
2885,188288.1426262481
2886,207734.7342453624
2887,94958.41882461803
2888,135666.36079017297
2889,50807.41975122532
2890,73271.43920050535
2891,133720.13760775802
2892,53577.81326708862
2893,97983.51851210117
2894,53072.832399771876
2895,329706.22679684416
2896,297880.848140968
2897,190176.80017439518
2898,145963.50534740576
2899,206144.2116142279
2900,159699.78168752184
2901,193568.0834477382
2902,186321.3594002553
2903,333433.38331065857
2904,345117.17234127875
2905,83737.53932762658
2906,195400.49585921722
2907,108543.70771756
2908,136195.73042697515
2909,140433.983719109
2910,78963.68463009682
2911,81268.23491068037
2912,149135.89321600838
2913,84952.66366750456
2914,78846.1910161157
2915,87220.17077351852
2916,85142.99260329748
2917,162049.23154473258
2918,117841.38720116833
2919,196526.27059772372
