Id,SalePrice
2734,142083.5243117189
2735,135864.64839422647
2736,145066.72740557464
2737,123604.90315616374
2738,128893.87412448614
2739,161542.87971720475
2740,134474.70900538718
2741,145101.90948733318
2742,150438.47986395707
2743,152540.32834030094
2744,156618.88851045258
2745,140719.45574697296
2746,138188.14038282091
2747,136168.13281490462
2748,120398.47618737828
2749,129641.19881412238
2750,134558.83644821576
2751,133469.35178982106
2752,183043.88997000552
2753,152947.19547172176
2754,211355.28043260967
2755,134060.0492865062
2756,78438.21477861443
2757,60779.80968435726
2758,78853.80703031646
2759,147618.77220169647
2760,112752.90952194139
2761,150859.44291110986
2762,149679.40859357096
2763,179625.71145663367
2764,142393.39108243515
2765,280434.2344062729
2766,133302.72285332705
2767,88747.46479904327
2768,127820.22047099784
2769,129908.74417278159
2770,144045.8528997683
2771,117916.16168347187
2772,121173.14128716396
2773,152377.63421931316
2774,137540.7939590904
2775,108451.28344731958
2776,140382.34767232774
2777,143053.60006503586
2778,93350.5895203367
2779,117603.21581543327
2780,107912.92194206532
2781,99303.52421123962
2782,93134.61852396921
2783,94950.78526441632
2784,126962.7593568974
2785,133007.33398720916
2786,63992.67656363082
2787,121074.12989094791
2788,70279.78056625767
2789,175545.9033816398
2790,92026.92994939027
2791,113441.79107222203
2792,61761.70692237426
2793,163763.46575387684
2794,95354.23632554573
2795,116515.46812028543
2796,97199.72282623465
2797,184433.6820514972
2798,100005.16791864313
2799,113178.58852316561
2800,67978.50818397486
2801,112853.08990623511
2802,129900.36174669694
2803,164496.69559594165
2804,121680.3862029845
2805,96546.61784260481
2806,86694.24827704803
2807,152961.94600240965
2808,150286.82730397087
2809,137287.80041717872
2810,136541.0430393634
2811,153221.00120519445
2812,149322.28442559342
2813,145859.68366564962
2814,147609.34955037586
2815,93318.99833237965
2816,262595.82033637667
2817,151448.26279675888
2818,130756.90562666368
2819,166030.62115835998
2820,138850.0588670775
2821,102505.73875712004
2822,183444.526798097
2823,276555.48428043857
2824,172820.88523390002
2825,129555.49714299977
2826,127019.10609285015
2827,135909.15796336386
2828,216301.81089676655
2829,192939.59135177743
2830,226352.2508909289
2831,184421.14218501005
2832,239325.06930599152
2833,286246.1270820084
2834,214469.21057384255
2835,220001.83736889577
2836,190054.40835364384
2837,162912.9811890609
2838,145274.27295612998
2839,176758.00152597297
2840,196482.55251086774
2841,203794.44958292216
2842,225466.20362803998
2843,157295.54306378737
2844,171712.02153248058
2845,121264.33129372595
2846,210189.27644196764
2847,198456.86166917378
2848,212246.40825297433
2849,205068.71046360163
2850,272150.66033927683
2851,227102.70709237386
2852,228856.45923887586
2853,240063.7756564859
2854,142642.76000718816
2855,200017.13576938276
2856,201357.1366153635
2857,188023.74353156763
2858,196441.18181314692
2859,127090.2957574811
2860,126214.51863463188
2861,127572.91538661858
2862,182248.51945290508
2863,122482.9361246241
2864,236426.5870982588
2865,138808.23102491177
2866,138977.8041195078
2867,97003.75981397506
2868,105785.21574640021
2869,106631.48143020087
2870,129658.70029359023
2871,81708.94476238293
2872,53477.085910170186
2873,100499.51943512828
2874,138836.48637575217
2875,128794.28771406748
2876,159126.89930505923
2877,138369.64883533146
2878,178254.05029845488
2879,141928.77159049822
2880,108658.03990160863
2881,155533.0581473527
2882,165144.0715450302
2883,187693.6373537071
2884,191366.44728876138
2885,185641.5561957962
2886,204740.85795349823
2887,96310.67637192272
2888,135525.32369183438
2889,49954.304339238435
2890,72137.55133998413
2891,136598.73158816548
2892,53373.66646043602
2893,96960.71976365504
2894,53803.127193917884
2895,330430.71483121393
2896,298137.2991541155
2897,190000.56386209172
2898,147100.54814207763
2899,203285.74487414613
2900,159664.4263027167
2901,196667.7564824807
2902,188670.71511953126
2903,333772.65690428985
2904,344801.72649955546
2905,84073.37478172245
2906,195284.17117819618
2907,107877.78246529713
2908,135409.05665425042
2909,142446.45574597808
2910,77333.88479501763
2911,78289.61450744273
2912,148949.2177704149
2913,81810.48255860062
2914,76105.65413646144
2915,83616.81980700046
2916,82255.45929679286
2917,161922.30858444714
2918,117344.26563800743
2919,201153.26625678412
