Id,SalePrice
2735,142608.9832361492
2736,149437.44423504462
2737,115579.86028247124
2738,130663.76515993469
2739,157399.90271897038
2740,133542.3424475511
2741,154522.83731241946
2742,140891.54103772988
2743,161471.11573225798
2744,156149.9943287139
2745,131533.68907356262
2746,137907.1538696789
2747,140162.08535256996
2748,114115.05771772683
2749,122628.49832681213
2750,141539.26008567945
2751,130354.58770568055
2752,180394.73472284147
2753,157755.0858724721
2754,263793.48218824674
2755,141152.95772864248
2756,89570.12994321984
2757,46570.3599961701
2758,96022.06072677572
2759,184744.97158647186
2760,106864.45920790026
2761,146103.66056233324
2762,149566.00800578165
2763,183826.77219986226
2764,87606.31914769486
2765,293503.9340485674
2766,77736.50281844604
2767,70235.92170537382
2768,155727.54545510563
2769,136112.4746270506
2770,118288.27929774314
2771,97499.15655154713
2772,106522.13469498392
2773,160636.47399963118
2774,147189.21239940304
2775,143949.56608966153
2776,151505.8767150263
2777,93285.66637545795
2778,114516.2732472699
2779,102557.84255644944
2780,83740.72686861627
2781,86631.72861901906
2782,87903.35111481727
2783,89915.37267201215
2784,127127.95308008563
2785,171832.99287362339
2786,93395.09026175701
2787,98471.3864484878
2788,96741.97339248743
2789,141012.24883347502
2790,125756.50348593449
2791,98115.52435979403
2792,73800.66944426761
2793,117275.22054431833
2794,72077.98096142474
2795,130260.39167080661
2796,93533.93624514515
2797,135305.47612934926
2798,71181.65342163031
2799,117165.79484522852
2800,66122.25726382056
2801,158483.17118463796
2802,126732.60457647707
2803,150009.1512954232
2804,108787.04145322616
2805,104761.50261858941
2806,78841.9142232242
2807,142073.74424673562
2808,155272.843680894
2809,130823.641133171
2810,127031.99887968715
2811,175263.47189565428
2812,154730.47007864682
2813,166999.38579589778
2814,169998.76975126597
2815,103978.89815733723
2816,255574.1686965363
2817,162307.73496201108
2818,124958.98045938427
2819,188304.85789812714
2820,129852.56435221224
2821,116142.29999595383
2822,154234.75819096272
2823,582893.1142166425
2824,188756.46149383768
2825,103634.01260966253
2826,132496.49538823892
2827,149371.68493818786
2828,245414.68451103548
2829,176520.74660221994
2830,219090.75792864623
2831,165511.36487466394
2832,253867.70626819678
2833,282483.4801094992
2834,210103.52105622
2835,206871.65306744404
2836,201911.6889878403
2837,156158.69473227081
2838,153729.75332592204
2839,179675.87045987713
2840,216911.92628339253
2841,206751.0769292416
2842,223098.74838159434
2843,158974.35531595824
2844,188570.54533959596
2845,124464.580707804
2846,215148.383177601
2847,223714.4979947334
2848,225969.15899177658
2849,207227.76869057602
2850,270999.33372512186
2851,201137.27801696316
2852,237058.72945969395
2853,222310.66120533497
2854,146571.6080126863
2855,206856.94077560413
2856,200350.9576944721
2857,186216.7506482071
2858,189030.4814041757
2859,107645.4370041067
2860,90351.67587604576
2861,121149.94780330155
2862,129296.40121766254
2863,140460.95991290302
2864,240843.3581406032
2865,144964.60362935267
2866,131062.88028153981
2867,97921.56135828316
2868,106980.22986921346
2869,116002.2842740318
2870,124780.46614801005
2871,81828.76849048327
2872,57358.56655581799
2873,86390.23017010103
2874,136888.46132151032
2875,114372.81732821003
2876,150064.42017267284
2877,144042.29567956776
2878,127247.83853029422
2879,135660.43415304553
2880,105922.81315641422
2881,144473.74510148133
2882,184343.3749144527
2883,166718.9793557185
2884,226286.6313070529
2885,172803.21317695192
2886,259203.3690705599
2887,76180.791645741
2888,143318.83229854336
2889,55596.50831712765
2890,110033.70190346017
2891,82017.12128846227
2892,47333.5568917879
2893,56660.16601613272
2894,66880.84137652931
2895,374430.5218668261
2896,266856.19125336385
2897,214426.65084853963
2898,139459.64280508875
2899,190961.25567891749
2900,178847.31872076224
2901,183539.24021564424
2902,186507.51569550877
2903,319989.69961630757
2904,418599.2138931469
2905,125783.08316615483
2906,177400.1408987238
2907,106683.20019851395
2908,132262.05985198304
2909,144034.13482164318
2910,87241.55517500012
2911,78347.27907063845
2912,164446.45478913694
2913,78553.07685541223
2914,88003.1109677924
2915,91039.56019710918
2916,77471.15976354628
2917,173279.07164579415
2918,95414.61609348605
2919,228953.11584658586
