Id,SalePrice
2735,135855.2610742891
2736,145075.50733743774
2737,123607.03647687906
2738,128878.01323769342
2739,161526.47752763936
2740,134480.44698636947
2741,145105.07960627973
2742,150429.06637351876
2743,152541.96654744598
2744,156596.38592847416
2745,140705.9578776471
2746,138194.34534556037
2747,136124.30442380355
2748,120375.32301220969
2749,129675.94507172832
2750,134568.5685198849
2751,133449.79065703848
2752,183056.24718330512
2753,152945.11118969676
2754,211467.01703557358
2755,134081.213795319
2756,78407.30877469698
2757,60746.30494865571
2758,78875.6363110978
2759,147610.0501778796
2760,112766.96078165581
2761,150843.15048463704
2762,149660.36264004852
2763,179655.01392032753
2764,142346.28261671428
2765,280472.9936645436
2766,133334.0057753904
2767,88733.15161333473
2768,127827.67963766871
2769,129876.93962981267
2770,144069.97374955672
2771,117909.9130643591
2772,121176.9506831205
2773,152386.71955219467
2774,137533.73760956724
2775,108500.11399012554
2776,140372.08097250227
2777,143068.8250437066
2778,93359.50413759305
2779,117603.36392381995
2780,107906.86251847222
2781,99318.71033028017
2782,93119.21777415281
2783,95019.89391994807
2784,126952.09012094153
2785,133015.60914745473
2786,63962.29973326119
2787,121033.91870430867
2788,70278.58522747189
2789,175578.0446553004
2790,92046.50869696477
2791,113450.90305849085
2792,61770.320047920344
2793,163748.55575940336
2794,95345.15930002171
2795,116494.60114353462
2796,97183.23120669369
2797,184463.8365430528
2798,99945.14715246092
2799,113213.87618188284
2800,67998.45752702905
2801,112833.43079094705
2802,129910.28693338207
2803,164525.05311748557
2804,121670.39297184508
2805,96562.65499543626
2806,86694.78737678395
2807,152961.86182227303
2808,150285.3975577242
2809,137258.55044031792
2810,136539.51711423212
2811,153216.13974359087
2812,149310.3809748853
2813,145882.26136377148
2814,147642.90809131725
2815,93301.41250077734
2816,262624.32312831155
2817,151475.19524996617
2818,130716.9758746932
2819,165971.30823921002
2820,138878.02659355447
2821,102514.32671236256
2822,183449.62754748372
2823,276496.48249636486
2824,172805.90967444476
2825,129522.3904214866
2826,126995.07980761841
2827,135886.92714706264
2828,216265.290560173
2829,192866.91773705333
2830,226365.2991852171
2831,184411.15406774936
2832,239333.72458406113
2833,286215.3312811902
2834,214452.10914829042
2835,220006.0860958123
2836,190044.3540218317
2837,162946.01781698267
2838,145252.61105947185
2839,176780.68593675215
2840,196490.44805443636
2841,203774.1107023301
2842,225437.8218522548
2843,157305.60271615686
2844,171707.86245983283
2845,121281.69727065258
2846,210161.84519043693
2847,198457.85981013754
2848,212173.18543318714
2849,205052.5010732629
2850,272090.7345047724
2851,227110.44049468444
2852,228862.3427787552
2853,240053.48280863007
2854,142645.59345500314
2855,199997.89080827546
2856,201313.34328851764
2857,188035.37602922044
2858,196434.6079443263
2859,127120.10974593498
2860,126177.4966923967
2861,127510.9675065781
2862,182228.76097728946
2863,122448.7640777874
2864,236337.6888459584
2865,138779.08111352345
2866,138972.88431017334
2867,97000.65840351564
2868,105789.79376347661
2869,106633.6070744235
2870,129693.60956191178
2871,81697.31206785004
2872,53448.43650551769
2873,100536.91966580364
2874,138843.96922464637
2875,128798.73278445718
2876,159108.2814771355
2877,138348.53856810532
2878,178243.37376916077
2879,141941.39734856196
2880,108698.03919024733
2881,155542.3707178175
2882,165129.77975898585
2883,187670.34900210972
2884,191304.62476860083
2885,185604.01858434404
2886,204698.40238298988
2887,96330.13320116223
2888,135523.30993874904
2889,49942.221333222005
2890,72121.48071862792
2891,136640.30016227765
2892,53370.755719947316
2893,96946.18596872028
2894,53813.6324525954
2895,330441.076185595
2896,298140.96433911304
2897,189998.04738406182
2898,147116.85561793236
2899,203245.19811330864
2900,159663.9212825022
2901,196712.395255588
2902,188704.491077823
2903,333777.5061701252
2904,344797.2222198987
2905,84078.18217621485
2906,195282.50989884158
2907,107868.29890608831
2908,135397.85143978192
2909,142475.41330714693
2910,77310.84731704109
2911,78247.86341640823
2912,148946.5526718935
2913,81766.4466828762
2914,76067.20173821943
2915,83566.43682067575
2916,82214.92632955198
2917,161920.49611970226
2918,117337.1791159286
2919,201220.14939710617
