Id,SalePrice
2736,144258.50947077264
2737,121542.4235447523
2738,129177.1542264292
2739,162895.48515823385
2740,138809.61265585377
2741,147410.51213868195
2742,153661.79957423656
2743,151707.81002259173
2744,159466.39693700045
2745,136941.19987421413
2746,137034.90473930075
2747,145336.18531723844
2748,123384.3225237432
2749,126539.77479908202
2750,136759.67813061152
2751,131020.05084402458
2752,176895.67622866377
2753,154305.41317839464
2754,210165.0994902418
2755,133099.63842354083
2756,79843.00805487674
2757,63418.04747674641
2758,75172.8576837284
2759,154548.17733995474
2760,116187.32746172175
2761,156554.5778437706
2762,153362.50370467364
2763,178988.7244125067
2764,142920.80848838406
2765,276314.3504746282
2766,131618.87538110066
2767,90628.93518936004
2768,125496.07243833755
2769,132473.811233904
2770,142151.23236818897
2771,116926.48926700193
2772,121656.39341066554
2773,151655.15073264236
2774,141073.8190200455
2775,106711.29022507695
2776,141308.47390056128
2777,143554.22479112147
2778,97556.55578183934
2779,121492.73324581549
2780,104748.48403838492
2781,95436.89841368537
2782,96970.20494773544
2783,89982.8774321246
2784,129708.27814114447
2785,132973.93171745443
2786,63909.27262049856
2787,126126.47131984576
2788,72165.29949790612
2789,169687.26396788863
2790,92325.63429001499
2791,112636.56100836331
2792,65694.03528341945
2793,157548.2624245145
2794,96515.91580145371
2795,113452.03040580059
2796,93894.8393659472
2797,199523.97756339976
2798,109100.47997805796
2799,112139.3438432487
2800,72016.02568172243
2801,113387.07776511923
2802,128871.42956469227
2803,165716.11176358076
2804,120329.50236303669
2805,92533.64535881192
2806,87676.03005208995
2807,154737.73256874993
2808,150514.70971049
2809,139696.65380489183
2810,133216.51708391844
2811,156840.6108430345
2812,149136.82840698442
2813,146010.75197420755
2814,146108.775367998
2815,94899.54903089147
2816,264890.54159530695
2817,143499.50568753658
2818,132575.7836223087
2819,171603.17294218508
2820,138610.41318714368
2821,98838.29382003269
2822,181845.82259123246
2823,287944.94603037863
2824,171004.18070302877
2825,127097.77394752165
2826,130973.36657740289
2827,139534.13758747402
2828,210174.66194530623
2829,191233.55716380881
2830,224015.30766918042
2831,182352.17618908992
2832,238793.60612947127
2833,290101.52545632
2834,214553.81592205525
2835,226260.42323628833
2836,188786.8644724264
2837,154555.19417322284
2838,143595.0860788915
2839,175429.17261259895
2840,192448.32595221594
2841,203654.80655907074
2842,226276.75877898568
2843,156333.130208931
2844,170993.59883849154
2845,117458.73592811746
2846,214936.91640507666
2847,199804.17016262974
2848,216558.30431381654
2849,206457.91822121857
2850,277294.22432465566
2851,223535.26407978704
2852,222576.02500780346
2853,238724.78809391675
2854,140668.63613036706
2855,203597.02675264157
2856,201431.97768541274
2857,184522.16847585188
2858,195724.42613316534
2859,125638.10337655756
2860,129028.0536906149
2861,131362.7128360407
2862,175856.0652796752
2863,125239.73713802827
2864,247845.14090214745
2865,142741.29372216002
2866,137672.66139901575
2867,104575.53553948335
2868,109103.47040472111
2869,108318.74094868849
2870,125116.2321777167
2871,87873.11619814782
2872,54920.65086594845
2873,99208.90963300873
2874,140474.68739934245
2875,124632.80841284098
2876,159429.56577402644
2877,142647.78430410085
2878,172366.60984321404
2879,141983.1225977522
2880,104979.06238214012
2881,150493.27608399693
2882,166018.16830644535
2883,187033.01671341652
2884,186993.73429633182
2885,183583.8989750851
2886,208280.36544309213
2887,90772.14154796355
2888,135158.82713718605
2889,53216.853101408735
2890,76542.0579882877
2891,142509.29940485148
2892,53409.73367759818
2893,99433.87872292663
2894,54296.28329188481
2895,319665.10022085236
2896,286660.1158490731
2897,192066.8662678754
2898,146247.0565173258
2899,206625.09972448557
2900,160836.00917248227
2901,193121.00950632256
2902,186088.37706149463
2903,338974.19178616547
2904,344760.27065119945
2905,87163.6233326075
2906,187605.1815436601
2907,113144.6459808398
2908,137691.4999401207
2909,141982.20749466852
2910,83517.71387551034
2911,83750.84358925092
2912,152549.88364050124
2913,82570.92061845039
2914,78193.50957522693
2915,86374.00917011607
2916,82833.88262440523
2917,156066.46131121682
2918,117563.468178257
2919,191312.07744342578
