Id,SalePrice
2735,137396.81389296293
2736,141118.85204805978
2737,121120.98703008566
2738,138680.16210692097
2739,155383.2176823932
2740,132962.6607245455
2741,141184.94248219818
2742,144815.14684028507
2743,159316.99240824862
2744,162650.34217460576
2745,141306.65262484332
2746,138934.25916332685
2747,139203.0264934024
2748,118006.67033462685
2749,130914.4721799434
2750,135094.09740073959
2751,137155.3196070236
2752,192119.48402140543
2753,149023.93285538367
2754,202740.16686861427
2755,132166.5579067289
2756,101453.50601404184
2757,74332.56989143771
2758,86648.44461163958
2759,155209.7080125869
2760,113056.96888927546
2761,141946.87016827648
2762,145110.97092471027
2763,185183.4634755047
2764,154531.71270756415
2765,286926.4319230069
2766,131695.21246680405
2767,85671.61012853283
2768,127326.9935575276
2769,131610.0486007501
2770,135471.86841564524
2771,106872.27784874821
2772,112660.9562114451
2773,160332.56158067833
2774,145189.27102459333
2775,112268.49938433872
2776,143523.62251869089
2777,139844.7920941154
2778,103878.87201406521
2779,118123.28863518251
2780,98978.73294694917
2781,99590.2114429184
2782,95998.9150266185
2783,102721.2162866038
2784,124011.99920180422
2785,137493.0509816001
2786,70918.76206182735
2787,123274.49214554043
2788,79122.75903572557
2789,166074.98399368944
2790,95697.45870570454
2791,111966.14931021082
2792,56079.917513751374
2793,154683.90273500542
2794,96425.74221928143
2795,123798.02444499299
2796,100169.67706858917
2797,199831.91154166692
2798,98327.55553867242
2799,112721.26929444114
2800,69467.01963924793
2801,103616.27623802074
2802,127394.22034422094
2803,167937.02050382888
2804,133463.51128962656
2805,98860.64728217451
2806,89724.46449386286
2807,167607.26995863963
2808,146487.77697435362
2809,134331.76002541342
2810,127012.11936543365
2811,157142.614584663
2812,154868.79930085267
2813,153056.026020732
2814,154013.70354601744
2815,91231.25056085784
2816,249876.6581698068
2817,160011.86895429817
2818,128657.44923036966
2819,169905.8613598236
2820,137764.2735937049
2821,95873.43256088751
2822,191071.43407586616
2823,329724.4344282235
2824,178773.53883753956
2825,148645.83066553477
2826,138832.8329817381
2827,138203.44431202594
2828,216035.9493364613
2829,220574.19626386388
2830,230891.48762704132
2831,171021.7425480125
2832,253325.24993797258
2833,283623.667546776
2834,221575.9272233742
2835,218696.10454700235
2836,191628.13614408535
2837,167560.87686529238
2838,150615.4909707943
2839,176701.97848378812
2840,201696.45135294867
2841,202269.5386744844
2842,231200.5352523689
2843,150243.38382661314
2844,170738.29103268718
2845,127299.82217128752
2846,207740.73324035565
2847,202926.21639089295
2848,223495.45446464716
2849,199267.92965843406
2850,283508.3369959456
2851,212859.6893880247
2852,239683.10096182645
2853,239222.4378585935
2854,141613.68045545992
2855,202762.13876401106
2856,203819.06147312332
2857,189506.81646175907
2858,207640.0106290425
2859,115539.75884624595
2860,128899.27479152153
2861,129461.83702783205
2862,188466.1463754423
2863,130466.22965925545
2864,239355.92105157906
2865,139198.36683544802
2866,143192.05617213558
2867,100423.43988538285
2868,105654.63584311448
2869,96677.38824263301
2870,123313.93396671298
2871,81994.05925346976
2872,56117.58270170242
2873,100505.80648899941
2874,138526.11248888174
2875,117883.26746444816
2876,164434.57951515596
2877,150002.703307967
2878,166993.92171195624
2879,143367.7879356872
2880,103416.4611852408
2881,148912.32962825277
2882,173377.70923251845
2883,189672.01222183442
2884,195991.07045027983
2885,180115.81965539252
2886,235372.77764719535
2887,99934.47559497728
2888,135877.5781547864
2889,60512.80931256675
2890,80122.13078416581
2891,137002.04885730759
2892,43551.72310018559
2893,71134.09753462407
2894,56509.956571878254
2895,320787.5304665543
2896,279791.3882868278
2897,202175.1816446792
2898,149902.8817518121
2899,201269.4757264057
2900,159062.30100228742
2901,213542.79404186213
2902,194020.71344358983
2903,324969.4344848978
2904,350343.1092988763
2905,90933.198746226
2906,195345.26209633428
2907,111928.25610071856
2908,128972.0829068672
2909,152143.98080530934
2910,79673.19221576126
2911,86571.46259450639
2912,145782.16635357647
2913,84388.79803586697
2914,81649.1455155893
2915,91232.04202234629
2916,85833.84083531296
2917,167871.023372863
2918,118953.91863334163
2919,221263.2981501401
