Id,SalePrice
2735,130792.128218364
2736,138035.31129695167
2737,121525.80875778658
2738,157449.42827327643
2739,154572.73007325814
2740,142230.08922532573
2741,135625.63696547438
2742,153278.64221322894
2743,139426.24841914087
2744,146498.9233434986
2745,150952.95073077863
2746,130638.09516298748
2747,142791.72789360632
2748,123937.75866339012
2749,122294.09337118085
2750,134348.59398583026
2751,125574.4090177377
2752,194229.5500889323
2753,144585.04259746
2754,227542.85269267808
2755,143475.26875320083
2756,104445.49981922431
2757,93859.5237010329
2758,99693.0339367899
2759,152743.24595171417
2760,127457.28521206879
2761,139897.71795253534
2762,141663.65976082563
2763,182249.9197445984
2764,146964.09196810002
2765,252277.49246734247
2766,130719.9804067943
2767,97723.0259515731
2768,143248.01563405502
2769,123700.23000058373
2770,156605.20429675566
2771,121460.116086226
2772,121936.39945810416
2773,153152.60644632156
2774,145338.85626198893
2775,121175.62241105073
2776,148927.08925919668
2777,153999.18247745116
2778,133380.21420504426
2779,131117.61822011316
2780,124280.21482365501
2781,114484.89781561826
2782,103486.96412106224
2783,101185.38534569344
2784,132948.15994849862
2785,139901.2292338923
2786,89840.96294533827
2787,136571.54191465615
2788,90694.28006571504
2789,186067.23276526143
2790,118659.24404787668
2791,123658.4441964654
2792,87277.62779830061
2793,148546.2025285713
2794,102724.86709190527
2795,125609.26505740974
2796,108249.96202256577
2797,203636.6681733089
2798,114358.75619077132
2799,119935.97551310397
2800,99022.61037992686
2801,124669.98377921327
2802,130501.25933510455
2803,187541.44819600807
2804,122383.18609243084
2805,107320.63998120862
2806,108075.69713554942
2807,163743.09170793672
2808,134569.50095971022
2809,134859.98150778623
2810,130431.59937403657
2811,147831.90025039905
2812,145579.40540336576
2813,172087.4408971647
2814,170736.13346041142
2815,110002.0463355008
2816,223971.8009864451
2817,144381.87881507762
2818,129397.31006573909
2819,171344.7556856851
2820,124339.68479606198
2821,115958.21112674705
2822,171009.4670220441
2823,290957.0441352158
2824,161761.2983085176
2825,123667.38488146888
2826,136624.3792742465
2827,144979.33109801076
2828,200635.77185609442
2829,215623.35482691502
2830,219925.9684974211
2831,179059.0310948902
2832,214138.73908892102
2833,248549.0132116548
2834,198558.5818575883
2835,207395.16298957943
2836,185479.74347642195
2837,177894.21489773193
2838,145899.45173506453
2839,167910.17728279403
2840,195092.38251072454
2841,190347.40432552883
2842,205436.78735543767
2843,146284.8328420376
2844,168136.56263701458
2845,129556.80108698405
2846,191910.18187983995
2847,181010.55681611897
2848,207202.31898741977
2849,197582.59754858544
2850,253690.31552840886
2851,211152.40977862044
2852,215309.3173648148
2853,211778.31282451958
2854,144606.51991774936
2855,197456.48902637415
2856,192034.0614850787
2857,185355.87061330982
2858,193992.60596364833
2859,127178.45532702706
2860,134793.91577010893
2861,130994.17298928412
2862,182481.39939151556
2863,132852.08200110804
2864,215361.15838097542
2865,136613.2236561001
2866,176681.32161514476
2867,108234.41496677272
2868,130778.71272147282
2869,122244.38882905063
2870,130960.83136619901
2871,100096.6227301161
2872,76960.86554821857
2873,113923.05188566132
2874,141616.7316188015
2875,142199.9191134052
2876,164660.0396268748
2877,142848.88446138203
2878,172054.69558146258
2879,136582.53150285684
2880,119364.4986135644
2881,145606.08068627436
2882,146012.38182888174
2883,181567.74083998258
2884,178868.93464745258
2885,162669.83101380206
2886,183290.0696609673
2887,120697.53437760872
2888,139850.72544767527
2889,87154.92488324002
2890,95352.58039751642
2891,150406.23298108848
2892,82909.95599777362
2893,121738.01257201358
2894,84981.61897628922
2895,253969.94175320238
2896,236924.26675296325
2897,184019.98747411295
2898,177714.37337620376
2899,206029.59365776705
2900,161514.94906715062
2901,190417.6013582372
2902,187955.81504623735
2903,275533.61364060064
2904,303034.1287919404
2905,88443.29140266319
2906,202645.82050420932
2907,116816.14913188978
2908,129268.29533279994
2909,169208.219016874
2910,96946.06681086702
2911,101464.93153668536
2912,139735.25611018887
2913,103875.2582613646
2914,99793.4625484894
2915,105103.67920150331
2916,104267.05376728806
2917,151383.33051837733
2918,121435.82064723132
2919,200910.07115574527
