Id,SalePrice
2735,137674.2458104159
2736,143566.5811664017
2737,121095.76623632859
2738,133938.9928104597
2739,159545.8851038411
2740,134625.64900226737
2741,143171.15073832092
2742,146814.93421960436
2743,150928.43344108658
2744,158361.14357584075
2745,140668.58389389934
2746,138377.18838044102
2747,139377.95546293916
2748,120282.483753736
2749,129272.56213598467
2750,138778.65916227025
2751,138356.4991789554
2752,178996.4855883107
2753,152900.19889633355
2754,212549.03841745484
2755,130082.21393045763
2756,89930.19103448081
2757,70240.88711384094
2758,85816.46742080896
2759,148900.88777140368
2760,114759.19710727599
2761,145665.98081728947
2762,146871.23726044415
2763,184208.8214867752
2764,144562.0357840364
2765,284158.097058449
2766,135290.7159708476
2767,87271.07391826976
2768,127508.89104102374
2769,131098.87074306794
2770,138474.46914770544
2771,112856.12827473953
2772,114001.1510860903
2773,152279.62544777902
2774,136297.84822805357
2775,114768.6951465797
2776,139338.9876255163
2777,142611.186696893
2778,103115.81978596044
2779,119047.16615222707
2780,97811.75649464628
2781,95327.83496084432
2782,92324.67207604888
2783,95975.6210549837
2784,122541.73286218298
2785,136221.9064360195
2786,68784.64520733252
2787,119376.9963557366
2788,71398.59002184057
2789,171315.8498230293
2790,95175.41553106428
2791,110805.03319010661
2792,62727.15473649131
2793,167299.39853211553
2794,93163.55224201223
2795,122072.00395053976
2796,98450.06786086225
2797,190308.04403485425
2798,103720.79689824808
2799,111125.28305074525
2800,67471.34986437614
2801,104994.11255735243
2802,128247.45635933237
2803,164458.413866681
2804,126731.10460355782
2805,101818.09115072199
2806,84600.4028666667
2807,156844.15657741544
2808,148734.16742471713
2809,133192.2497030713
2810,131129.1078638881
2811,158804.87300967093
2812,150786.9431992029
2813,155372.48716037863
2814,155365.30131135092
2815,100173.9663340867
2816,260718.91583898745
2817,160145.99524817822
2818,129314.29554053697
2819,166525.75747898928
2820,140797.83556487504
2821,105605.9179769807
2822,178871.17822964495
2823,285616.24858028407
2824,175972.11598817082
2825,135182.24237465792
2826,131867.18758243928
2827,136861.38856367813
2828,214070.56265344308
2829,205239.40404707997
2830,231127.3440026334
2831,169822.40217689791
2832,261272.8669551985
2833,296872.7203340999
2834,218400.58708813504
2835,221387.30259274493
2836,186995.71783820493
2837,160161.54000285288
2838,151801.56647073955
2839,178304.4064278167
2840,199471.5155066532
2841,201692.22165531185
2842,224968.54804645304
2843,149328.01733252496
2844,164474.68655019652
2845,123076.33806127285
2846,208176.6538273028
2847,204068.56823101643
2848,216554.26532985555
2849,202187.14880609908
2850,276531.53761635936
2851,214984.93912853787
2852,236889.8453123453
2853,242179.06357054427
2854,142454.95591668377
2855,200312.36119601142
2856,201021.96809005144
2857,184841.14089240754
2858,196603.94134172998
2859,126351.18476607425
2860,123547.47323286915
2861,123820.47909700104
2862,185982.71695629045
2863,120452.4079137983
2864,236389.259993887
2865,139854.50433258645
2866,138653.41283102348
2867,94818.4574234356
2868,101829.89579829453
2869,107762.41045152614
2870,125258.25218764703
2871,83262.62229761502
2872,53834.366123852495
2873,108840.47729920587
2874,141315.5469542303
2875,112498.49606642277
2876,160376.04781900957
2877,137217.228010518
2878,165740.63826865944
2879,144375.50163442484
2880,105249.46695275325
2881,152750.7171677688
2882,169499.00894206754
2883,193847.34486739046
2884,193010.84865684822
2885,182016.99129352276
2886,218260.45226562826
2887,94709.47823602587
2888,137297.7140166417
2889,56834.719784382716
2890,73834.22561346687
2891,138248.798652152
2892,52242.560572032075
2893,88453.0242910815
2894,55297.297873999945
2895,332295.54574282153
2896,291460.50450588076
2897,195220.72639054814
2898,149858.71347708267
2899,204900.4861799205
2900,155729.45306586314
2901,200938.89948433422
2902,192286.8924833114
2903,337157.6083449675
2904,367572.7599413132
2905,86129.36912087492
2906,197810.68783410394
2907,110169.98190917488
2908,135055.85428586823
2909,145247.2375795236
2910,78954.98489841422
2911,80205.05609549338
2912,149793.79167865656
2913,81550.9543908233
2914,75571.4765247135
2915,81707.49864001751
2916,81065.90829040813
2917,157311.03876707275
2918,118129.1724666848
2919,215586.66113929625
