Id,SalePrice
2734,154107.32182767856
2735,137602.31677942118
2736,141679.59531391953
2737,121689.93122405416
2738,137372.43893856384
2739,156131.055946355
2740,133371.94247251467
2741,141773.769147351
2742,146267.0168174995
2743,157088.24053201434
2744,161309.44462882393
2745,141610.15370857363
2746,139210.42470590054
2747,139011.79810317926
2748,118567.14597127672
2749,130876.1442256402
2750,136218.6617402747
2751,137410.0431273791
2752,188355.48924009298
2753,150037.83272784084
2754,207124.324395967
2755,132350.9996391909
2756,96408.05228269276
2757,71868.0035245042
2758,86082.5319343792
2759,153332.8945124053
2760,114399.39575537074
2761,142927.02186210133
2762,145336.80497844238
2763,184829.13061799845
2764,151904.3136831315
2765,285871.1813225439
2766,132526.64568070084
2767,86244.4102516733
2768,127826.0135066042
2769,130596.52948553734
2770,137216.0640553423
2771,108584.57726442644
2772,113347.35674306111
2773,158100.43690986652
2774,142721.5675500158
2775,112513.05692797246
2776,142738.01797867907
2777,141975.91695494446
2778,103342.73981261751
2779,118205.60848719659
2780,99098.7133387338
2781,99181.34417646164
2782,95184.81515598788
2783,101816.83407982757
2784,123547.34852740429
2785,136685.50997641138
2786,70110.89963898057
2787,121963.77747976108
2788,76713.26635318383
2789,169841.55152564764
2790,95765.8761155576
2791,111648.25795139663
2792,58695.8314620419
2793,156960.06588980075
2794,95971.81021388642
2795,122419.74520504536
2796,99867.51949339929
2797,197331.0113177849
2798,98964.42028784718
2799,111361.63489646239
2800,69274.72715246282
2801,104456.37613899518
2802,128188.85551345831
2803,167662.28111358805
2804,131280.94794979485
2805,99496.24033014278
2806,88741.62241164065
2807,164819.3798393454
2808,146824.3307216385
2809,134041.868230776
2810,128507.77862422037
2811,157726.94201313547
2812,154240.97393845796
2813,154083.8683487517
2814,154797.35572043405
2815,93341.51487042861
2816,252125.44802799562
2817,158877.8142119808
2818,128598.49570320843
2819,170135.2651086932
2820,138928.68115850433
2821,98241.67066825903
2822,186212.23095710366
2823,319485.21799310826
2824,178832.11813831967
2825,143292.77322783778
2826,136415.60080928978
2827,137456.8208522199
2828,215281.67470257418
2829,214118.6978999235
2830,231041.665749343
2831,171628.76512048364
2832,254314.2195119849
2833,286360.4166282502
2834,220234.0506311747
2835,219518.16397387645
2836,189726.30634148882
2837,166137.25720505213
2838,150786.1729594612
2839,176990.85350690878
2840,201159.36994204717
2841,201938.58554293084
2842,229342.03092794472
2843,150736.7612298309
2844,169623.0871566832
2845,126264.14303736374
2846,207488.1601325756
2847,203017.5381712901
2848,221294.14648977655
2849,200125.44134662917
2850,280561.8329614524
2851,214268.3942538435
2852,238559.06835300982
2853,240366.70601922274
2854,142694.70991714578
2855,201775.9889886336
2856,202786.3652680496
2857,188396.67557199462
2858,204134.2316293407
2859,118796.24260583513
2860,126457.95026282089
2861,127679.05451955613
2862,187041.16686571832
2863,127492.28433811852
2864,239825.21251272014
2865,138096.81581688265
2866,141661.21362879785
2867,98331.35327527917
2868,105075.24491226848
2869,99772.1977655682
2870,124033.63592763855
2871,82432.19659038419
2872,55158.406213490285
2873,102116.96203380146
2874,139400.57053824034
2875,117087.14305181894
2876,163830.50872409585
2877,145627.90962214235
2878,166797.97893953402
2879,143774.06572049452
2880,104249.15273637051
2881,150056.71194265672
2882,171496.60233415905
2883,190236.2010296206
2884,194384.7303970835
2885,180289.5744061094
2886,227318.32220978496
2887,97290.50790178697
2888,134962.78632000487
2889,58742.137522454366
2890,78215.97688635469
2891,136126.39075379728
2892,46234.58154113509
2893,76650.13707212692
2894,56052.34152490131
2895,319796.04843041784
2896,281679.3317674553
2897,198850.8511391661
2898,149907.70900244912
2899,202744.64894366765
2900,158435.76989100617
2901,208109.19692507535
2902,194008.9232451222
2903,327784.816496508
2904,353114.5055038053
2905,88629.83297182983
2906,195881.68374730053
2907,110787.19198534943
2908,129735.44918812937
2909,149629.24687306717
2910,79486.06245936686
2911,84536.82120403255
2912,146366.32589038493
2913,83561.36376838548
2914,79517.8496714929
2915,87899.41536910726
2916,84384.44006916267
2917,165148.59222250892
2918,118664.35659760864
2919,217643.02524348043
