Id,SalePrice
2736,140735.9361375808
2737,121942.54452149574
2738,135255.231894179
2739,160390.79929036862
2740,135447.68887950818
2741,141254.94122457004
2742,145763.45426079622
2743,150000.94528274762
2744,156965.6065432449
2745,138250.41836228766
2746,138663.76904827988
2747,137831.2389449715
2748,120319.523751831
2749,127064.72026247956
2750,141052.98094807685
2751,132537.52784772316
2752,182661.4394886569
2753,153882.51225903726
2754,205933.1728177547
2755,130084.56192909114
2756,92156.88141276578
2757,70453.32868035378
2758,84602.25853836355
2759,150175.4944594308
2760,113642.11221009523
2761,142890.37521236774
2762,145817.2724666571
2763,179819.05318713986
2764,142906.51169325176
2765,281938.1486475754
2766,137887.9279803183
2767,89305.61495060861
2768,129373.22812768251
2769,127666.78660010226
2770,141581.5084716622
2771,113492.144268797
2772,114223.63797390755
2773,149267.16864018136
2774,137384.0141794425
2775,109699.06126624941
2776,138159.87892824668
2777,142964.62953488572
2778,105464.38933122883
2779,116837.44459490795
2780,96557.34933607667
2781,92684.59179262753
2782,92351.61471265272
2783,93441.50955814893
2784,120271.34527704444
2785,138942.26832230136
2786,68483.66301268806
2787,119498.54277146103
2788,69429.59768025865
2789,175119.52451079054
2790,94725.19711546082
2791,111608.66943913918
2792,59536.29801062238
2793,170518.59960813617
2794,92817.26911244777
2795,121052.9926693287
2796,98910.68464137554
2797,192717.1840577038
2798,100992.96839473005
2799,111376.86849003236
2800,66417.49965620834
2801,105159.21670173464
2802,130150.03659164475
2803,154173.99397022714
2804,128020.98845309262
2805,100464.88195021948
2806,87937.48334056279
2807,154492.43050400328
2808,148050.63203193943
2809,132652.46713088392
2810,129107.75256947558
2811,155130.57491372048
2812,148147.35875993615
2813,151364.77362656643
2814,149325.32053882547
2815,97712.97769643592
2816,251835.80495755223
2817,156161.18819851874
2818,127502.06845418304
2819,163291.316247938
2820,137689.8916975648
2821,103888.41894151083
2822,179871.99905759943
2823,280767.3430995575
2824,173224.88907742544
2825,132492.58310033762
2826,131663.1725265684
2827,134686.71111093095
2828,216299.08374979591
2829,209134.07374736923
2830,228587.52817884524
2831,171728.2983239074
2832,258457.02725245408
2833,293637.1986156961
2834,216651.92420486966
2835,220710.30079708883
2836,188752.40905538137
2837,161915.39559235884
2838,150910.29795078177
2839,178536.8110999788
2840,193782.62295360037
2841,200816.24039428533
2842,227693.86695037046
2843,151798.25391975732
2844,168362.89443921612
2845,124581.36683728248
2846,208107.18966917947
2847,200303.0072098323
2848,213608.14264410196
2849,202979.35722719095
2850,274377.2205321187
2851,219417.77644824315
2852,229255.55162598405
2853,237177.61384952685
2854,141328.04319072672
2855,201436.96149537628
2856,200578.77056097792
2857,187036.73927167564
2858,200165.5067968095
2859,126001.1692175513
2860,120888.96768791506
2861,124232.70939826863
2862,185358.8254268281
2863,122021.67297386695
2864,244770.48033152721
2865,140215.67163031496
2866,136070.46708021878
2867,94697.50958533918
2868,98860.81255966818
2869,103223.32538133739
2870,126212.67478722666
2871,82351.71489120623
2872,52899.876980314264
2873,108010.87711126081
2874,141682.159310085
2875,108834.06156476276
2876,158108.1302834006
2877,136090.29981262554
2878,164539.295609727
2879,142527.18851816503
2880,106443.93164801924
2881,159922.95280576148
2882,168835.48402095417
2883,197714.0341084668
2884,196416.08335142184
2885,185277.6952558331
2886,210960.7197873954
2887,90036.38340500394
2888,137082.44493660377
2889,55382.03269016565
2890,75576.08868579073
2891,137649.97600836796
2892,51171.21342678777
2893,89422.04308168142
2894,51565.54311530517
2895,335237.6872127324
2896,288717.9340881772
2897,194852.82821491818
2898,148166.89205640389
2899,202610.36682108464
2900,154535.79222114236
2901,202499.10312508195
2902,195225.4805478489
2903,337275.907277814
2904,364844.1011851274
2905,88721.02097077173
2906,198331.67292598376
2907,108945.35312837073
2908,134088.56580357795
2909,144733.27451181412
2910,79223.5524212252
2911,79353.81509788492
2912,147967.63661574564
2913,80700.21990239268
2914,74518.11974689263
2915,81083.87560093198
2916,80126.03405320983
2917,159434.64151291805
2918,117184.32739262085
2919,210934.21164358818
