Id,SalePrice
2736,144624.7688464877
2737,123130.47504873428
2738,128086.04716808212
2739,161315.32121973546
2740,136832.41756999143
2741,145511.30822527976
2742,151033.59073489375
2743,152321.60293705805
2744,154397.33680473786
2745,139796.0424430495
2746,138293.11931008648
2747,136719.51559727272
2748,120203.77651999267
2749,129758.27849660498
2750,134571.78994494668
2751,132718.1424552555
2752,182482.7842660314
2753,151050.390028349
2754,212852.2054555385
2755,133727.91983221716
2756,77995.33594008717
2757,60977.89812235908
2758,80121.34083099493
2759,148665.67619580688
2760,112566.67718211135
2761,151043.80982914328
2762,150387.0750275166
2763,178581.49641684873
2764,139356.56375411042
2765,273136.9220195245
2766,135719.73631543774
2767,87964.51628592587
2768,127307.32646342671
2769,129581.21732787034
2770,145699.44357433313
2771,117450.22810156902
2772,122821.91405946267
2773,155326.3905016961
2774,140805.50731489566
2775,109636.52707706224
2776,140570.09081199922
2777,144325.56789002186
2778,93994.56227511093
2779,120417.92956793359
2780,106086.39527370945
2781,99775.15387909436
2782,91494.78489500066
2783,96993.98903045504
2784,128567.85898666382
2785,135829.9127090215
2786,63732.73842411294
2787,119788.43544192618
2788,70388.87445750259
2789,174084.35800158643
2790,95514.97992106758
2791,112031.5736306102
2792,60647.32521196542
2793,163159.75994112104
2794,95202.80314459234
2795,116340.92648346117
2796,97074.29506502941
2797,187449.95869205584
2798,95777.38370883136
2799,114359.89131682723
2800,67694.93861461958
2801,112893.26566345493
2802,129183.67586018205
2803,164059.71921808284
2804,120555.92487350655
2805,95276.23135337073
2806,86113.17115459409
2807,153651.61947780568
2808,152110.90562517525
2809,138737.92824340763
2810,136611.88951102836
2811,155635.14253880444
2812,149249.70550202375
2813,147236.00168595696
2814,148278.9952749675
2815,94864.78558263039
2816,265177.1431623178
2817,153417.40103183102
2818,128959.0376459028
2819,163098.26450302295
2820,141646.76632007558
2821,100909.86975692568
2822,182802.27435304556
2823,285289.0394748019
2824,171611.80731829096
2825,126233.16027909078
2826,127303.25301336104
2827,134712.81136253857
2828,214679.80209996464
2829,186906.97953528247
2830,226153.20527479748
2831,185310.1627544509
2832,240883.71528619016
2833,282729.6145721394
2834,213845.4744886174
2835,222208.77290406768
2836,189945.08956192847
2837,161431.83663802544
2838,144689.3107746923
2839,177443.9857483054
2840,196414.5824016857
2841,202318.05089744608
2842,225940.62319543696
2843,157781.49735879432
2844,170323.55747034115
2845,122109.43261825695
2846,210102.5446717373
2847,200267.99736068628
2848,210881.60481184733
2849,204458.4274631738
2850,271246.81291859155
2851,227025.61225304913
2852,229245.1848781242
2853,241590.87445335428
2854,142464.39021265344
2855,200116.31977601134
2856,198761.47503922688
2857,188781.73633623237
2858,196744.5493243223
2859,128636.21688687548
2860,123845.22799885501
2861,126316.72190604992
2862,181464.41643857208
2863,122967.96824558832
2864,231797.8229991595
2865,139166.10208685402
2866,138081.7116376984
2867,96002.3755418416
2868,105465.32529030717
2869,107077.38847075081
2870,130952.23406430679
2871,81745.94281600454
2872,53775.40172350732
2873,100794.25179741315
2874,138625.3311771479
2875,127889.1189352397
2876,158409.08538166436
2877,139511.78029266332
2878,175395.10697653965
2879,141201.75988377852
2880,108912.67583883728
2881,155141.59296909804
2882,165127.77344235964
2883,186612.8362368993
2884,187466.7939747338
2885,183415.58004093866
2886,203074.78817136292
2887,96425.89743305942
2888,135563.10117732885
2889,49722.74762102235
2890,71859.65708701397
2891,137364.71870479017
2892,52834.08916470031
2893,97756.34867442153
2894,54548.852224722636
2895,324182.5465025825
2896,294309.6722121995
2897,189777.18329618234
2898,148387.1855614494
2899,204277.74419191945
2900,160779.20940934555
2901,198880.52227237984
2902,188927.62917470685
2903,335345.97724327474
2904,345657.3182636941
2905,87643.96838819036
2906,194315.7354620226
2907,108083.31217581838
2908,134450.99879169022
2909,140804.78009677952
2910,76029.74517665309
2911,76772.71684288094
2912,146814.87181020505
2913,80141.39889368037
2914,74684.05740736128
2915,82740.79977076969
2916,80459.18200958648
2917,162159.6334718418
2918,114285.85528316435
2919,203338.72783916997
