Id,SalePrice
2734,150902.81363876548
2735,138152.8001916988
2736,144394.5677932912
2737,121804.34045600732
2738,130470.49156848645
2739,161390.83466682423
2740,135119.1851739433
2741,143960.76198697777
2742,149187.21539327
2743,151148.94254957532
2744,157339.64267698672
2745,140872.70986542158
2746,137924.73721333823
2747,139806.12829898074
2748,120599.21111647194
2749,130550.26820929907
2750,138159.1745192781
2751,135562.33094216278
2752,174788.80321231936
2753,152603.13768397956
2754,208421.29842706304
2755,132817.23214474283
2756,86754.05917310956
2757,71397.5636740184
2758,88472.24448334024
2759,149120.68072738056
2760,117184.25165842562
2761,149219.60500741436
2762,150151.41189029862
2763,182450.83457691333
2764,142178.13957170953
2765,274730.26373116474
2766,134922.58661956023
2767,86827.78530552462
2768,128531.66866522425
2769,130073.15162003522
2770,141067.3600842852
2771,114928.6721151899
2772,118084.37386428563
2773,155525.3888838006
2774,137922.08919550883
2775,117599.30106277947
2776,141203.0257718462
2777,145745.20289945664
2778,104178.4887400859
2779,120805.55128724467
2780,103119.3911307991
2781,97058.61993994951
2782,91088.22896893314
2783,95269.08305900027
2784,125586.59124360878
2785,136938.18399796585
2786,69739.0644394042
2787,120445.14441282109
2788,73437.83469310618
2789,176061.6113564583
2790,96788.66920382492
2791,112187.07894644151
2792,63868.29593306842
2793,161856.74801796762
2794,93240.85206327304
2795,120185.83732886237
2796,96435.03080670642
2797,191020.41912989217
2798,100361.81994397454
2799,112456.77535949479
2800,72303.12642875685
2801,109028.3829059749
2802,132582.3933498308
2803,165662.48832103336
2804,125446.46917435968
2805,96882.9668772956
2806,89378.47862426974
2807,152593.13898671835
2808,152060.59766534515
2809,136541.0755756466
2810,134844.42712410394
2811,155910.65411683058
2812,151484.78640404617
2813,151067.5402072609
2814,152169.29457527588
2815,98014.21891610857
2816,255667.23455164392
2817,157550.81475106085
2818,128465.02665112959
2819,167431.62827790438
2820,142059.92036948624
2821,104981.1101609063
2822,176962.0128325897
2823,274710.39454562933
2824,175156.74424324895
2825,131414.02576820276
2826,133237.46617967138
2827,136722.70664828585
2828,213241.2052766541
2829,190769.4262488198
2830,228622.2402839755
2831,176540.625198762
2832,245729.2125774237
2833,286390.55808968586
2834,214938.75585329847
2835,222711.82875340708
2836,189300.67910003578
2837,163526.662956063
2838,148941.69962511555
2839,177853.977143015
2840,199917.4549848608
2841,203045.486699243
2842,225912.32508990337
2843,155289.0038990832
2844,167594.57705119275
2845,123313.6837068704
2846,210512.17062942398
2847,200577.44818488194
2848,212361.48309722822
2849,202598.87053804647
2850,273972.6242080697
2851,219223.12211802357
2852,229403.199236705
2853,241416.4108455256
2854,142675.46504061663
2855,199735.6828063513
2856,200538.39031138772
2857,186878.88986069243
2858,196585.04730840327
2859,128247.37298438115
2860,124908.76783629032
2861,124542.57418641668
2862,182812.2073045003
2863,123344.84655352333
2864,230840.89454093232
2865,140871.46493344544
2866,135223.5142707755
2867,97436.19064835955
2868,107164.6761208387
2869,109253.10893722544
2870,129645.71595900909
2871,86261.4984169546
2872,58582.94790551396
2873,105920.86926255314
2874,139719.9522412747
2875,122531.1863693714
2876,159706.58141532264
2877,139599.5720901551
2878,167191.30916710055
2879,142074.4450078284
2880,108741.35580991133
2881,155251.33206717478
2882,168872.90679302593
2883,190905.17381394558
2884,188567.08948346102
2885,183969.4939938997
2886,208786.56419826718
2887,94761.4779487267
2888,136343.104044506
2889,54954.313172982445
2890,74218.47577475783
2891,138175.46030188433
2892,55438.629379261525
2893,95030.18120415449
2894,56299.75274066941
2895,316069.11324225424
2896,286392.5112506799
2897,192987.82317523757
2898,149333.46512183096
2899,201164.06038094228
2900,157887.89041441065
2901,202732.89667096274
2902,190648.222189117
2903,333660.2025733198
2904,362844.7353697413
2905,93602.27718666111
2906,193961.46404389376
2907,109340.47780094156
2908,134625.80481828784
2909,143962.33951479528
2910,79647.69030727286
2911,80362.56533536575
2912,149318.7196769968
2913,82046.68349738921
2914,76394.57683449384
2915,83568.68093450642
2916,81203.36760533859
2917,156735.708709922
2918,116858.85349089894
2919,207244.40462103757
