Id,SalePrice
2735,136330.59381523015
2736,142139.41209577196
2737,122042.02343990048
2738,135168.53151477652
2739,159134.33619671254
2740,135705.72414412437
2741,143568.50830864068
2742,146250.00925935994
2743,150289.81903292515
2744,156573.48768910827
2745,143812.94023620995
2746,138561.95989063202
2747,142135.03289973538
2748,119612.76905193922
2749,129693.94753118974
2750,138810.41178913575
2751,135493.703663941
2752,179972.10998000318
2753,152448.73903856278
2754,212171.77884182194
2755,130217.1005729361
2756,92053.37029718315
2757,70840.06834999777
2758,85647.59621066069
2759,152188.12769919846
2760,115670.54439044968
2761,145330.96936467552
2762,145887.67114069793
2763,182432.05973870348
2764,144372.44995161647
2765,277702.31901914434
2766,138173.46652017583
2767,88751.69387172867
2768,129411.67959235134
2769,130078.43693227715
2770,138416.78395435776
2771,112724.70794258066
2772,112996.57591792672
2773,151527.19180727736
2774,136993.91129193865
2775,114805.04791697585
2776,141415.99407852234
2777,144164.2487331612
2778,105701.51192133577
2779,119518.43132445271
2780,100353.56317657692
2781,95830.34338885944
2782,93090.49608819858
2783,96873.43130491259
2784,121882.55505078219
2785,137176.03635142362
2786,69830.72409612862
2787,120648.13919720604
2788,71926.25449548908
2789,171386.3390794305
2790,95675.97363430409
2791,111151.53881590847
2792,62353.14237156425
2793,166116.32954256234
2794,93400.26936154468
2795,124756.30514905875
2796,97769.1359612681
2797,188635.1968000587
2798,105113.08113745177
2799,110628.45213946357
2800,67901.59143057573
2801,104931.34623060095
2802,129854.20628865056
2803,160717.42379913916
2804,126065.23929642428
2805,100815.97639639754
2806,86720.1864112277
2807,155650.12920487838
2808,149401.43370261264
2809,134319.9774816527
2810,131714.25848796844
2811,156802.98360845016
2812,150349.3563585277
2813,153582.28125583738
2814,153348.12906708356
2815,100361.36690143583
2816,253737.48087833993
2817,156843.75687266656
2818,128210.75823940361
2819,165007.6429123378
2820,141691.31532459587
2821,107345.49374511754
2822,177115.5228470025
2823,279120.48409824545
2824,176361.34035588877
2825,136829.9437408099
2826,135602.94438287235
2827,137725.27547607064
2828,220132.32715830702
2829,207933.7773931298
2830,229568.26953920114
2831,170981.0876243293
2832,257510.2091435318
2833,292526.08100838156
2834,216830.46711232763
2835,222082.9443399449
2836,187376.16242032437
2837,162512.5456013787
2838,152270.64059388844
2839,178949.21768353673
2840,198340.24302973418
2841,201252.49776332828
2842,225424.42877676865
2843,149814.13613855944
2844,162381.70246512358
2845,123191.28865436709
2846,207643.36328371178
2847,201949.83244673797
2848,213983.02388209276
2849,202564.89473726295
2850,272541.2369403172
2851,215658.99186613437
2852,234712.34085507662
2853,242831.94688816988
2854,141775.73697065547
2855,202103.6684910733
2856,201326.74320409037
2857,185010.92454162336
2858,197421.19498719543
2859,126984.37354849119
2860,124694.75895953283
2861,124212.81916110868
2862,184146.8833727191
2863,124091.17566814847
2864,233680.18194079743
2865,140249.61279015054
2866,139010.0767920729
2867,94930.8969645646
2868,100318.49617861508
2869,107487.65134797303
2870,128341.01798247804
2871,84323.17057644963
2872,54132.76686465499
2873,110088.12439310674
2874,141465.3645302874
2875,111787.15570601338
2876,160651.24374116043
2877,137796.1011989919
2878,166569.50192394783
2879,142378.8467291575
2880,104900.6814938136
2881,152858.44550476375
2882,169022.5288066681
2883,195387.3133502245
2884,195197.3098677286
2885,182541.11089855208
2886,220670.23784512846
2887,93452.125908907
2888,135379.28306392973
2889,56461.40635480198
2890,74835.92828817929
2891,140167.90779184093
2892,53944.32716503265
2893,90328.30616732851
2894,56335.081365597965
2895,331662.8099431988
2896,291086.2262125877
2897,194452.30019423578
2898,148261.13145218804
2899,198249.10953082846
2900,154940.6117403694
2901,206886.0895591383
2902,191006.2434513056
2903,332860.751899348
2904,364631.87206666474
2905,89388.2600658119
2906,193849.7424985868
2907,109476.74760151462
2908,133494.3056785725
2909,144726.9175906122
2910,78745.44249510199
2911,80143.17237256556
2912,147706.16342509695
2913,82238.19956824655
2914,75048.58223047246
2915,82432.86564549159
2916,81350.4635278543
2917,156850.61495157934
2918,117968.20937763492
2919,211289.837447833
