Id,SalePrice
2735,137611.80801483864
2736,141046.95237171752
2737,121265.67534290843
2738,138603.69169716217
2739,155201.2814965677
2740,132966.69274516162
2741,141557.34209292402
2742,144859.4441035635
2743,159713.67390143266
2744,162517.1627342725
2745,140981.30646804292
2746,139110.0468497922
2747,139047.88264947128
2748,118095.94719415135
2749,130977.031583081
2750,135365.70022540793
2751,137370.6179620044
2752,191523.9471374107
2753,149106.84584740628
2754,203396.23143262038
2755,131844.177156469
2756,101566.88554863747
2757,74279.08398934662
2758,86574.3794082655
2759,155556.45480230663
2760,113170.03769560905
2761,141819.76929954908
2762,144891.3500058504
2763,184818.2065583128
2764,154544.12795972056
2765,286649.43837100576
2766,132153.36409624567
2767,85858.3680230518
2768,127555.34899322607
2769,131882.2115254116
2770,135430.82835243642
2771,106739.40489212929
2772,112825.22392967252
2773,160365.0156136015
2774,145310.22549958265
2775,112264.49369797691
2776,143141.25145392734
2777,139730.0856622457
2778,103515.36578828722
2779,118185.24301427792
2780,98863.00312418464
2781,99595.21079813282
2782,96103.28037381796
2783,102744.33292236597
2784,124065.90806743257
2785,137745.91952616785
2786,70851.53260263265
2787,123030.39542996543
2788,79078.25413144038
2789,165850.80343449351
2790,95681.20129413248
2791,111897.27636001445
2792,55894.74786860473
2793,155349.64665224863
2794,96491.78535500784
2795,123758.5980905591
2796,100360.41072679931
2797,200098.59784535144
2798,98289.37355931893
2799,112861.6842125039
2800,69450.71742184802
2801,104058.72425886377
2802,127271.89892683139
2803,168070.92603532498
2804,133491.27633669428
2805,98739.52253998768
2806,89512.37228611477
2807,168145.24376374204
2808,146502.47409409372
2809,134403.63641310422
2810,126876.95359980942
2811,157530.31189855313
2812,155168.91245261996
2813,152808.8451089075
2814,153786.23372992134
2815,91194.74534979131
2816,250034.92661814418
2817,160301.7149604602
2818,128756.81496024018
2819,169996.51101654916
2820,137799.65355716975
2821,95589.93667761992
2822,190306.22891834806
2823,330016.32465885655
2824,179434.53066308456
2825,148621.0493991973
2826,138822.09655920716
2827,137948.96758088627
2828,215906.29218677382
2829,220630.79675630908
2830,230622.8384247341
2831,170883.96403611274
2832,253317.94459395946
2833,283990.90297613264
2834,221660.6906173128
2835,218718.32285740122
2836,191606.16304957535
2837,167600.1998522028
2838,150723.61883763882
2839,176624.28544262063
2840,201939.81199975102
2841,202267.0569383186
2842,231294.3756159079
2843,150105.21403647872
2844,171053.70997389345
2845,127238.34693791474
2846,207856.03466009515
2847,203399.11329412844
2848,223943.2749146185
2849,199315.20768021475
2850,283715.0377363344
2851,212703.27790788873
2852,240115.57830680802
2853,239232.17305677698
2854,141437.93367056246
2855,202824.26090619844
2856,203720.67900414113
2857,189470.040125945
2858,207378.64247289507
2859,115364.23149859525
2860,128818.64994980361
2861,129358.09489155152
2862,188443.01740619913
2863,130384.83172649934
2864,239904.27291981239
2865,138882.46849989324
2866,142757.3198934071
2867,100029.5824377684
2868,105493.17946159859
2869,96397.975413092
2870,122745.25282349155
2871,81801.86071579873
2872,56018.736238561134
2873,100138.31699701262
2874,138487.03184764035
2875,117668.86713806246
2876,164214.92750231855
2877,150173.61899900046
2878,167031.763758583
2879,143544.95058102522
2880,103359.4448042013
2881,149226.75318523176
2882,173846.58855560323
2883,189722.1382626858
2884,195305.1102123752
2885,180272.0824690986
2886,235994.38401932694
2887,100300.27457149416
2888,136091.45310186103
2889,60361.90849417088
2890,80101.17163121475
2891,137425.81557025452
2892,43220.18227768097
2893,70679.96989912019
2894,56157.10700290338
2895,321305.199932897
2896,280396.4669130337
2897,202250.97690328638
2898,149182.81427344523
2899,201294.74741218815
2900,159274.66151364185
2901,213066.7182780125
2902,193712.8195593499
2903,324810.73058970866
2904,350403.7873367901
2905,91161.46363184736
2906,195285.9657231406
2907,111792.07733941758
2908,128795.17197448554
2909,151499.86786654533
2910,79713.03258152826
2911,86391.83084158327
2912,145783.3266570515
2913,83957.215482296
2914,81513.27375218492
2915,91112.43909139074
2916,85418.79707258001
2917,167817.53688758885
2918,118988.81714361624
2919,221430.63948617323
