Id,SalePrice
2735,137600.85391610564
2736,141839.89115137717
2737,121318.26761289322
2738,136993.17839641203
2739,156661.93301063418
2740,133555.70993478637
2741,142284.9069930755
2742,145644.1105659992
2743,156588.22831460318
2744,160900.06543872278
2745,140894.59435408103
2746,138969.7599822932
2747,138920.37988512957
2748,118689.31403583907
2749,130520.7126805382
2750,136638.43631882317
2751,137542.64702402995
2752,187421.62590741954
2753,150278.45604023835
2754,206518.64681703024
2755,131631.3671846116
2756,96903.61292229462
2757,72409.47928855417
2758,86033.27183694586
2759,153282.404678368
2760,113823.57695213618
2761,143153.1284058361
2762,145581.18620041752
2763,184683.65090534434
2764,150901.57933876128
2765,285514.829122503
2766,133089.55944360138
2767,86503.94483269981
2768,127822.18616214092
2769,131423.04887888246
2770,136759.2662158082
2771,108931.97778161947
2772,113409.37370590975
2773,157295.70428145296
2774,142196.6656739111
2775,112918.61880672554
2776,141985.85793135286
2777,140937.9990107442
2778,103087.48332204076
2779,118467.02300456588
2780,98706.11805830392
2781,98415.1451353715
2782,94858.17245395842
2783,100907.5147584825
2784,123585.34027596307
2785,137115.8668828052
2786,70008.94849848674
2787,121905.76934949149
2788,76403.92254644775
2789,168432.81808929992
2790,95667.57875422979
2791,111649.9299806611
2792,57827.931881613484
2793,158980.6452756241
2794,95622.63504040004
2795,122879.73418943463
2796,99761.42870259848
2797,196914.8889417662
2798,100090.89046225918
2799,112258.1972723758
2800,69020.92025915121
2801,104564.26232898301
2802,127893.52966210076
2803,167081.55965041465
2804,130824.20716309988
2805,99620.64824042223
2806,87917.58725336181
2807,164092.6240050158
2808,147216.8968245565
2809,133997.25109480845
2810,128370.36998296593
2811,157783.03282404155
2812,153716.02072933118
2813,153417.19340132488
2814,154132.74108215177
2815,94137.56888508829
2816,253809.59897606354
2817,159968.5840768945
2818,128836.74320613978
2819,168497.69465564296
2820,138752.3279085556
2821,98869.95159029472
2822,186053.93958766115
2823,313352.37026504846
2824,178257.49082021552
2825,143151.62761266803
2826,136315.9418249014
2827,137309.20892249563
2828,214867.57240234676
2829,214474.28224161427
2830,230885.04616497367
2831,170647.15623272143
2832,255209.6520919957
2833,287873.0262316279
2834,220361.79655834733
2835,219667.41888050834
2836,189814.07193860892
2837,165230.80221565362
2838,151044.2013574479
2839,177156.5251275637
2840,201049.8836374902
2841,202000.72636040888
2842,229035.7753165735
2843,150051.10975949804
2844,169065.3728392833
2845,125867.0198712777
2846,207850.91154682066
2847,203325.74086703407
2848,220969.38836530806
2849,200424.91122795598
2850,280810.8502432352
2851,213980.01506838517
2852,238826.7133473162
2853,240288.8329293951
2854,141979.54986865676
2855,201827.7982587155
2856,202791.48178450865
2857,188039.0182366991
2858,203633.4900618825
2859,119219.35267679745
2860,127000.10210701388
2861,127240.41925766013
2862,187035.42263883684
2863,126811.8387345482
2864,238717.84901495502
2865,138791.50245270217
2866,141229.78352490973
2867,98165.93422452454
2868,104583.3418455993
2869,100233.12575806343
2870,123683.39382499487
2871,82342.40776627384
2872,55081.90165360301
2873,102973.05748983893
2874,139436.56607644085
2875,116274.72105256264
2876,163026.71359530586
2877,145383.47083753775
2878,166852.3441665966
2879,143720.17745356917
2880,104234.61343594811
2881,150600.7379951576
2882,172041.8526791856
2883,190846.3685839743
2884,194396.06902205938
2885,181071.5864807789
2886,228582.34204880497
2887,98468.97329219664
2888,136404.8906258763
2889,59154.741764809725
2890,78167.2162056799
2891,137542.79101704992
2892,45822.71572015567
2893,75969.97800046999
2894,55346.47463163335
2895,323456.9211960905
2896,283631.3522295442
2897,199452.11894074918
2898,149537.75133708582
2899,202607.21302636457
2900,158049.50890513678
2901,208822.22204168208
2902,193364.58319196783
2903,328850.76577419543
2904,355504.8226266961
2905,89289.30779089166
2906,196030.9448450149
2907,111060.55393768163
2908,130764.08522153235
2909,149171.2561924057
2910,79401.44392948209
2911,84199.05301445062
2912,146999.8864629901
2913,83161.41481605778
2914,79423.98021929359
2915,87763.54482514998
2916,83899.585429922
2917,164180.6146831489
2918,118823.73867761875
2919,218844.2282101432
