Id,SalePrice
2734,144868.93093437492
2735,136127.01569294647
2736,145467.008704168
2737,123994.30577266392
2738,129551.10496811272
2739,161234.26928723918
2740,133886.48180264205
2741,145928.467567813
2742,151133.11111630034
2743,151795.05193975326
2744,156035.07609166412
2745,140325.9924809783
2746,138150.85533207562
2747,136493.7882650184
2748,119849.68075019421
2749,128889.87124492454
2750,134868.69508888497
2751,133310.63256570333
2752,180281.42055799015
2753,152651.46233003182
2754,211276.01241225784
2755,134585.10058634754
2756,79924.41059687213
2757,61682.64792226182
2758,81319.35353682794
2759,148157.11464916196
2760,114253.80888478432
2761,149894.46599383245
2762,150142.3846803529
2763,180652.8044070413
2764,139560.05110403962
2765,274764.7610964076
2766,133013.17032610404
2767,88762.41640053708
2768,128223.06150480753
2769,131237.98960312392
2770,144291.5606955406
2771,117346.0548428018
2772,121839.37636193442
2773,152760.4195215613
2774,137896.5048309398
2775,112349.00353458508
2776,141294.17555107654
2777,144098.53065840487
2778,94857.98060733244
2779,120236.58227701405
2780,108040.69091020097
2781,99159.69380691306
2782,93212.15353352197
2783,97296.92013540427
2784,127775.8318586005
2785,134821.52058376532
2786,64767.53543017397
2787,120329.05379414246
2788,71685.80037086614
2789,175395.67801981827
2790,93458.72760022327
2791,112825.8037890097
2792,60711.75365218883
2793,161725.9016023974
2794,94498.84133995013
2795,116008.96607422018
2796,96547.5183658414
2797,187326.91033424763
2798,101088.74757506156
2799,114795.92622353003
2800,70558.28507407133
2801,113997.08139228533
2802,130105.73313769756
2803,165880.62412253057
2804,120058.08749580072
2805,94688.99585263061
2806,88108.89788410343
2807,150172.7359663237
2808,150649.2898616481
2809,137896.94862817158
2810,135769.50328701784
2811,153407.9957836107
2812,148236.43032611755
2813,146674.56249684002
2814,149109.27033829555
2815,94101.60173683488
2816,255309.62775512802
2817,150460.07215111697
2818,130041.67746803597
2819,167949.95062193458
2820,138099.35958775814
2821,100948.75180094158
2822,178789.5700024074
2823,272132.582658425
2824,172887.17039290207
2825,127440.10050577325
2826,126919.58927758229
2827,135756.49970668374
2828,218729.10785568666
2829,191402.22877124295
2830,226516.55138892142
2831,181961.35650595653
2832,236628.10756029133
2833,286408.7380476762
2834,213130.14017104247
2835,221915.0214833568
2836,188155.87280377749
2837,164530.61505109927
2838,146314.8138284533
2839,176459.57039399806
2840,196170.63835738588
2841,202601.39760250444
2842,224513.59137958786
2843,156534.8709477512
2844,170834.01683329392
2845,122556.59746665494
2846,209197.83235538506
2847,198612.1573213044
2848,213483.4466316254
2849,205419.15906943512
2850,274164.26866055606
2851,225937.59996204515
2852,228266.2487561559
2853,239183.91993463566
2854,142141.4674511159
2855,198751.2993521149
2856,199695.15617975715
2857,186541.51920341537
2858,195568.89288090746
2859,126997.84884421922
2860,126158.37963510827
2861,128774.23572170475
2862,180162.94086558322
2863,122063.53298119303
2864,233837.1727935259
2865,138812.87870087038
2866,136562.21966703865
2867,96075.3931052201
2868,107455.98188084715
2869,109583.57214856686
2870,130432.56785468744
2871,83433.0000463979
2872,54380.117501576155
2873,101780.26995717378
2874,138351.50799263807
2875,129800.8804831307
2876,157955.19572347886
2877,140015.84786195736
2878,174463.8146825681
2879,140216.2398632301
2880,109618.13271764065
2881,157559.06028284415
2882,165768.38212965635
2883,187965.5941583148
2884,185951.9565854724
2885,182583.15580404687
2886,203904.76415036953
2887,96752.46259458116
2888,135775.96612621364
2889,50626.93928473964
2890,73714.81719469307
2891,137854.83341737476
2892,50641.44212429534
2893,93546.03145237597
2894,52185.44463027762
2895,328817.7788686
2896,295513.41037280054
2897,189811.88577358524
2898,146795.41284895584
2899,207047.87137859664
2900,158919.74441938155
2901,196321.75010016898
2902,188392.4760886421
2903,336618.9796708434
2904,352429.35780919297
2905,85277.93433237575
2906,193867.92886739096
2907,108622.02897358531
2908,134571.99461127885
2909,142304.22475035998
2910,78725.77826348499
2911,79570.67936543185
2912,148538.49295633484
2913,83260.42319121103
2914,77676.21926310445
2915,84207.15368865775
2916,83866.86664693803
2917,159544.42865525425
2918,118513.52024697447
2919,202367.85237199964
